subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
244.0,8.0,8_244,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,126.5,254.66666666666666,197.0,-140.66666666666666,19.0,62.0,6.0,-224.0,-224.0,-224.0,-224.0,,,88.79,1.0,-16.5,-1.5,-42.5,-42.5,9.5,9.5,87.0,4.0
8.0,244.0,8_244,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,133.0,57.0,57.0,145.5,145.5,100.0,3.0,,,,,,,99.0,0.0,260.0,260.0,,,260.0,260.0,99.0,1.0
244.0,8.0,8_244,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,133.0,145.5,145.5,57.0,57.0,62.0,3.0,,,,,,,84.44,0.0,260.0,260.0,260.0,260.0,,,87.08,1.0
8.0,244.0,8_244,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,117.0,-134.0,-95.0,417.0,417.0,100.0,5.0,-134.75,93.5,390.0,390.0,-659.5,-659.5,99.0,4.0,23.0,30.0,-67.66666666666667,-11.0,159.0,159.0,99.0,5.0
244.0,8.0,8_244,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,117.0,417.0,417.0,-134.0,-95.0,62.0,5.0,-134.75,93.5,-659.5,-659.5,390.0,390.0,82.32,4.0,23.0,30.0,159.0,159.0,-67.66666666666667,-11.0,88.96,5.0
8.0,244.0,8_244,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,213.0,-37.0,-37.0,273.5,273.5,100.0,3.0,12.8,-252.0,73.33333333333333,-252.0,-78.0,-78.0,99.0,5.0,316.8,357.0,59.0,59.0,488.6666666666667,495.0,99.0,5.0
244.0,8.0,8_244,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,213.0,273.5,273.5,-37.0,-37.0,73.17333333333333,3.0,12.8,-252.0,-78.0,-78.0,73.33333333333333,-252.0,83.0,5.0,316.8,357.0,488.6666666666667,495.0,59.0,59.0,89.0,5.0
8.0,244.0,8_244,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.61538461538461,117.0,63.0,117.0,120.66666666666667,105.5,98.41333333333333,13.0,290.0,236.5,353.5,353.5,226.5,226.5,99.0,4.0,-125.25,-76.5,-252.5,-252.5,2.0,2.0,99.0,4.0
244.0,8.0,8_244,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.61538461538461,117.0,120.66666666666667,105.5,63.0,117.0,84.4,13.0,290.0,236.5,226.5,226.5,353.5,353.5,84.53,4.0,-125.25,-76.5,2.0,2.0,-252.5,-252.5,89.06,4.0
8.0,244.0,8_244,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2,239.0,-103.0,-103.0,325.6666666666667,326.0,99.0,5.0,129.0,129.0,219.0,219.0,39.0,39.0,99.0,2.0
244.0,8.0,8_244,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2,239.0,325.6666666666667,326.0,-103.0,-103.0,86.0,5.0,129.0,129.0,39.0,39.0,219.0,219.0,91.16,2.0
8.0,244.0,8_244,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.5,-15.0,143.66666666666666,173.0,-376.6666666666667,-493.0,99.0,6.0,139.66666666666666,13.0,317.5,317.5,-216.0,-216.0,99.0,3.0
244.0,8.0,8_244,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.5,-15.0,-376.6666666666667,-493.0,143.66666666666666,173.0,86.0,6.0,139.66666666666666,13.0,-216.0,-216.0,317.5,317.5,92.0,3.0
8.0,244.0,8_244,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6666666666667,207.0,460.0,460.0,207.0,207.0,99.3,3.0,-62.666666666666664,62.0,62.0,62.0,-125.0,-125.0,99.0,3.0
244.0,8.0,8_244,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6666666666667,207.0,207.0,207.0,460.0,460.0,86.18,3.0,-62.666666666666664,62.0,-125.0,-125.0,62.0,62.0,92.0,3.0
8.0,244.0,8_244,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,70.66666666666667,94.0,107.5,107.5,-3.0,-3.0,99.0,3.0
244.0,8.0,8_244,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,70.66666666666667,94.0,-3.0,-3.0,107.5,107.5,92.0,3.0
8.0,244.0,8_244,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,,,202.0,202.0,100.0,1.0,-117.5,-31.0,-10.0,-10.0,-225.0,-225.0,99.0,4.0
244.0,8.0,8_244,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,202.0,202.0,202.0,,,86.06,1.0,-117.5,-31.0,-225.0,-225.0,-10.0,-10.0,92.36,4.0
8.0,244.0,8_244,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,40.5,40.5,456.0,456.0,-375.0,-375.0,99.0,2.0
244.0,8.0,8_244,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03,0.0,40.5,40.5,-375.0,-375.0,456.0,456.0,93.0,2.0
8.0,244.0,8_244,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.0,-113.0,-129.0,-129.0,-97.0,-97.0,100.0,2.0,,,,,,,99.0,0.0
244.0,8.0,8_244,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.0,-113.0,-97.0,-97.0,-129.0,-129.0,77.0,2.0,,,,,,,93.0,0.0
8.0,244.0,8_244,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.666666666666666,91.0,-64.5,-64.5,91.0,91.0,100.0,3.0,66.6,-8.0,-1.0,-1.0,111.66666666666667,-8.0,99.0,5.0
244.0,8.0,8_244,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.666666666666666,91.0,91.0,91.0,-64.5,-64.5,77.0,3.0,66.6,-8.0,111.66666666666667,-8.0,-1.0,-1.0,93.0,5.0
8.0,244.0,8_244,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,,,-4.0,-4.0,100.0,1.0,189.66666666666666,220.0,264.0,264.0,41.0,41.0,99.0,3.0
244.0,8.0,8_244,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,-4.0,-4.0,,,77.11,1.0,189.66666666666666,220.0,41.0,41.0,264.0,264.0,93.0,3.0
8.0,244.0,8_244,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,203.0,249.0,249.0,157.0,157.0,100.0,2.0,101.0,110.0,29.0,29.0,173.0,173.0,99.0,4.0
244.0,8.0,8_244,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,203.0,157.0,157.0,249.0,249.0,77.0,2.0,101.0,110.0,173.0,173.0,29.0,29.0,91.56,4.0
8.0,244.0,8_244,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,67.0,65.0,65.0,69.0,69.0,100.0,2.0,130.33333333333334,148.0,162.0,162.0,114.5,114.5,99.0,3.0
244.0,8.0,8_244,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,67.0,69.0,69.0,65.0,65.0,76.84,2.0,130.33333333333334,148.0,114.5,114.5,162.0,162.0,90.14,3.0
8.0,244.0,8_244,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3333333333333,178.0,330.0,330.0,178.0,178.0,94.78,3.0,168.66666666666666,202.0,152.0,152.0,202.0,202.0,99.0,3.0
244.0,8.0,8_244,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3333333333333,178.0,178.0,178.0,330.0,330.0,63.67,3.0,168.66666666666666,202.0,202.0,202.0,152.0,152.0,90.0,3.0
8.0,244.0,8_244,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,19.0,-145.5,-145.5,187.0,197.0,100.0,5.0,239.0,239.0,,,239.0,239.0,99.0,1.0
244.0,8.0,8_244,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,19.0,187.0,197.0,-145.5,-145.5,61.51,5.0,239.0,239.0,239.0,239.0,,,90.0,1.0
8.0,244.0,8_244,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.33333333333333,62.0,-220.5,-220.5,191.0,191.0,100.0,3.0,977.5,977.5,1977.0,1977.0,-22.0,-22.0,99.0,2.0
244.0,8.0,8_244,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.33333333333333,62.0,191.0,191.0,-220.5,-220.5,62.0,3.0,977.5,977.5,-22.0,-22.0,1977.0,1977.0,90.0,2.0
8.0,244.0,8_244,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,133.0,57.0,57.0,145.5,145.5,100.0,3.0,101.0,101.0,101.0,101.0,,,99.0,1.0
244.0,8.0,8_244,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,133.0,145.5,145.5,57.0,57.0,62.0,3.0,101.0,101.0,,,101.0,101.0,90.0,1.0
8.0,244.0,8_244,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.0,-95.0,-95.0,-95.0,,,100.0,1.0,-124.75,91.0,-464.5,-464.5,215.0,215.0,99.0,4.0
244.0,8.0,8_244,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.0,-95.0,,,-95.0,-95.0,62.0,1.0,-124.75,91.0,215.0,215.0,-464.5,-464.5,90.0,4.0
8.0,244.0,8_244,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,258.5,-153.5,-153.5,417.0,417.0,100.0,4.0,-130.66666666666666,351.0,351.0,351.0,-371.5,-371.5,99.0,3.0
244.0,8.0,8_244,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,258.5,417.0,417.0,-153.5,-153.5,62.0,4.0,-130.66666666666666,351.0,-371.5,-371.5,351.0,351.0,90.0,3.0
8.0,244.0,8_244,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,334.0,,,334.0,334.0,100.0,1.0,175.5,175.5,33.0,33.0,318.0,318.0,99.0,2.0
244.0,8.0,8_244,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,334.0,334.0,334.0,,,67.99,1.0,175.5,175.5,318.0,318.0,33.0,33.0,90.14,2.0
8.0,244.0,8_244,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625,83.0,9.25,40.0,114.0,117.5,100.0,8.0,,,,,,,99.0,0.0
244.0,8.0,8_244,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.625,83.0,114.0,117.5,9.25,40.0,83.77,8.0,,,,,,,91.0,0.0
8.0,244.0,8_244,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.14285714285714,158.0,91.75,101.0,160.33333333333334,158.0,97.62,7.0,12.6,94.0,-157.66666666666666,-97.0,268.0,268.0,99.0,5.0
244.0,8.0,8_244,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.14285714285714,158.0,160.33333333333334,158.0,91.75,101.0,84.6,7.0,12.6,94.0,268.0,268.0,-157.66666666666666,-97.0,91.0,5.0
8.0,244.0,8_244,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-755.0,-755.0,-1434.0,-1434.0,-76.0,-76.0,99.0,2.0
244.0,8.0,8_244,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-755.0,-755.0,-76.0,-76.0,-1434.0,-1434.0,91.0,2.0
8.0,244.0,8_244,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,500.0,681.0,681.0,319.0,319.0,99.0,2.0
244.0,8.0,8_244,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,500.0,319.0,319.0,681.0,681.0,91.0,2.0
8.0,244.0,8_244,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5,531.5,-78.0,-78.0,1141.0,1141.0,99.0,2.0
244.0,8.0,8_244,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5,531.5,1141.0,1141.0,-78.0,-78.0,91.0,2.0
8.0,244.0,8_244,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,71.5,48.0,48.0,95.0,95.0,99.0,2.0
244.0,8.0,8_244,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,71.5,95.0,95.0,48.0,48.0,91.0,2.0
8.0,244.0,8_244,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,924.0,1053.0,1053.0,795.0,795.0,99.0,2.0
244.0,8.0,8_244,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,924.0,795.0,795.0,1053.0,1053.0,91.0,2.0
8.0,244.0,8_244,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0
244.0,8.0,8_244,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0
8.0,244.0,8_244,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.0,328.0,-265.0,-265.0,341.0,341.0,99.0,3.0
244.0,8.0,8_244,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.0,328.0,341.0,341.0,-265.0,-265.0,91.8,3.0
8.0,244.0,8_244,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,240.0,,,240.0,240.0,99.0,1.0
244.0,8.0,8_244,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,240.0,240.0,240.0,,,92.0,1.0
8.0,244.0,8_244,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5,199.5,425.0,425.0,-26.0,-26.0,99.0,2.0
244.0,8.0,8_244,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5,199.5,-26.0,-26.0,425.0,425.0,92.0,2.0
8.0,244.0,8_244,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.33333333333333,29.0,-130.5,-130.5,29.0,29.0,99.0,3.0
244.0,8.0,8_244,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.33333333333333,29.0,29.0,29.0,-130.5,-130.5,90.58,3.0
8.0,244.0,8_244,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.0,-224.0,,,-224.0,-224.0,99.0,1.0
