subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,gap_length_mean_speaker_1,gap_length_median_speaker_1,gap_length_mean_partner_1,gap_length_median_partner_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,gap_length_mean_speaker_2,gap_length_median_speaker_2,gap_length_mean_partner_2,gap_length_median_partner_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,gap_length_mean_speaker_3,gap_length_median_speaker_3,gap_length_mean_partner_3,gap_length_median_partner_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,gap_length_mean_speaker_4,gap_length_median_speaker_4,gap_length_mean_partner_4,gap_length_median_partner_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,gap_length_mean_speaker_5,gap_length_median_speaker_5,gap_length_mean_partner_5,gap_length_median_partner_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,gap_length_mean_speaker_6,gap_length_median_speaker_6,gap_length_mean_partner_6,gap_length_median_partner_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,gap_length_mean_speaker_10,gap_length_median_speaker_10,gap_length_mean_partner_10,gap_length_median_partner_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,gap_length_mean_speaker_12,gap_length_median_speaker_12,gap_length_mean_partner_12,gap_length_median_partner_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,gap_length_mean_speaker_15,gap_length_median_speaker_15,gap_length_mean_partner_15,gap_length_median_partner_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,gap_length_mean_speaker_20,gap_length_median_speaker_20,gap_length_mean_partner_20,gap_length_median_partner_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,gap_length_mean_speaker_24,gap_length_median_speaker_24,gap_length_mean_partner_24,gap_length_median_partner_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,gap_length_mean_speaker_30,gap_length_median_speaker_30,gap_length_mean_partner_30,gap_length_median_partner_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,gap_length_mean_speaker_40,gap_length_median_speaker_40,gap_length_mean_partner_40,gap_length_median_partner_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,gap_length_mean_speaker_60,gap_length_median_speaker_60,gap_length_mean_partner_60,gap_length_median_partner_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,gap_length_mean_speaker_120,gap_length_median_speaker_120,gap_length_mean_partner_120,gap_length_median_partner_120,connection_120,num_turns_120
254.0,23.0,23_254,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2857142857143,57.0,137.5,61.5,475.3333333333333,57.0,91.52,7.0,840.3333333333334,968.0,968.0,968.0,776.5,776.5,81.49,3.0,,,,,,,28.06,0.0
23.0,254.0,23_254,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6666666666666,431.5,223.33333333333334,38.0,960.0,1152.0,100.0,6.0,572.5,572.5,649.0,649.0,496.0,496.0,100.0,2.0,149.66666666666666,597.0,597.0,597.0,-74.0,-74.0,80.0,3.0
254.0,23.0,23_254,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6666666666666,431.5,960.0,1152.0,223.33333333333334,38.0,92.46,6.0,572.5,572.5,496.0,496.0,649.0,649.0,77.71,2.0,149.66666666666666,597.0,-74.0,-74.0,597.0,597.0,29.0,3.0
23.0,254.0,23_254,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,49.5,211.66666666666666,325.0,-174.66666666666666,-62.0,100.0,6.0,54.333333333333336,57.0,57.0,57.0,53.0,53.0,100.0,3.0,1171.0,1171.0,1520.0,1520.0,822.0,822.0,80.0,2.0
254.0,23.0,23_254,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,49.5,-174.66666666666666,-62.0,211.66666666666666,325.0,91.44666666666667,6.0,54.333333333333336,57.0,53.0,53.0,57.0,57.0,59.78,3.0,1171.0,1171.0,822.0,822.0,1520.0,1520.0,58.86,2.0
23.0,254.0,23_254,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.33333333333334,-150.5,577.6666666666666,154.0,-315.0,-310.0,100.0,6.0,4.0,3.5,-2.0,-2.0,10.0,10.0,100.0,4.0,-274.5,-274.5,-170.0,-170.0,-379.0,-379.0,80.0,2.0
254.0,23.0,23_254,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.33333333333334,-150.5,-315.0,-310.0,577.6666666666666,154.0,57.57333333333333,6.0,4.0,3.5,10.0,10.0,-2.0,-2.0,72.68,4.0,-274.5,-274.5,-379.0,-379.0,-170.0,-170.0,54.0,2.0
23.0,254.0,23_254,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.3333333333333,1902.0,1902.0,1902.0,1149.5,1149.5,100.0,3.0,,,,,,,80.0,0.0
254.0,23.0,23_254,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.3333333333333,1902.0,1149.5,1149.5,1902.0,1902.0,81.34,3.0,,,,,,,32.7,0.0
23.0,254.0,23_254,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,34.0,,,100.0,2.0,-40.0,-40.0,-40.0,-40.0,,,80.0,1.0
254.0,23.0,23_254,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,,,34.0,34.0,83.7,2.0,-40.0,-40.0,,,-40.0,-40.0,30.8,1.0
23.0,254.0,23_254,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,72.0,-488.0,-488.0,121.0,121.0,100.0,3.0,340.0,340.0,,,340.0,340.0,81.46,1.0
254.0,23.0,23_254,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,72.0,121.0,121.0,-488.0,-488.0,93.0,3.0,340.0,340.0,340.0,340.0,,,40.12,1.0
23.0,254.0,23_254,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.5,-179.5,-179.5,-179.5,-357.5,-357.5,100.0,4.0,448.0,448.0,448.0,448.0,,,84.0,1.0
254.0,23.0,23_254,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.5,-179.5,-357.5,-357.5,-179.5,-179.5,93.0,4.0,448.0,448.0,,,448.0,448.0,69.0,1.0
23.0,254.0,23_254,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.5,-217.5,-169.0,-169.0,-266.0,-266.0,100.0,2.0,2693.0,2693.0,,,2693.0,2693.0,84.0,1.0
254.0,23.0,23_254,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.5,-217.5,-266.0,-266.0,-169.0,-169.0,93.74,2.0,2693.0,2693.0,2693.0,2693.0,,,45.5,1.0
23.0,254.0,23_254,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.0,2232.0,4187.0,4187.0,277.0,277.0,100.0,2.0,1280.0,1280.0,1280.0,1280.0,,,84.0,1.0
254.0,23.0,23_254,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.0,2232.0,277.0,277.0,4187.0,4187.0,75.03,2.0,1280.0,1280.0,,,1280.0,1280.0,25.92,1.0
23.0,254.0,23_254,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3333333333334,770.0,547.0,547.0,770.0,770.0,100.0,3.0,1046.0,1046.0,,,1046.0,1046.0,84.0,1.0
254.0,23.0,23_254,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3333333333334,770.0,770.0,770.0,547.0,547.0,52.83,3.0,1046.0,1046.0,1046.0,1046.0,,,24.22,1.0
23.0,254.0,23_254,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,841.0,,,841.0,841.0,100.0,1.0,,,,,,,84.0,0.0
254.0,23.0,23_254,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,841.0,841.0,841.0,,,57.22,1.0,,,,,,,38.1,0.0
23.0,254.0,23_254,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0,1011.0,1011.0,1011.0,,,100.0,1.0,,,,,,,84.0,0.0
254.0,23.0,23_254,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0,1011.0,,,1011.0,1011.0,47.58,1.0,,,,,,,28.7,0.0
23.0,254.0,23_254,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.25,-132.5,935.0,935.0,-1187.5,-1187.5,100.0,4.0,350.5,139.0,630.0,630.0,71.0,71.0,84.0,4.0
254.0,23.0,23_254,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.25,-132.5,-1187.5,-1187.5,935.0,935.0,73.8,4.0,350.5,139.0,71.0,71.0,630.0,630.0,29.36,4.0
23.0,254.0,23_254,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-576.5,-576.5,232.0,232.0,-1385.0,-1385.0,100.0,2.0,530.0,530.0,334.0,334.0,726.0,726.0,84.0,2.0
254.0,23.0,23_254,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-576.5,-576.5,-1385.0,-1385.0,232.0,232.0,89.28,2.0,530.0,530.0,726.0,726.0,334.0,334.0,44.36,2.0
23.0,254.0,23_254,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.6666666666667,-24.0,-914.0,-914.0,2564.0,2564.0,100.0,3.0,1797.0,1797.0,1797.0,1797.0,,,84.0,1.0
254.0,23.0,23_254,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.6666666666667,-24.0,2564.0,2564.0,-914.0,-914.0,75.52,3.0,1797.0,1797.0,,,1797.0,1797.0,49.84,1.0
23.0,254.0,23_254,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3333333333334,607.0,1003.5,1003.5,607.0,607.0,100.0,3.0,1170.0,1170.0,,,1170.0,1170.0,84.0,1.0
254.0,23.0,23_254,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3333333333334,607.0,607.0,607.0,1003.5,1003.5,64.05,3.0,1170.0,1170.0,1170.0,1170.0,,,60.0,1.0
23.0,254.0,23_254,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5,252.0,505.3333333333333,266.0,23.666666666666668,74.0,100.0,6.0,,,,,,,84.0,0.0
254.0,23.0,23_254,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5,252.0,23.666666666666668,74.0,505.3333333333333,266.0,83.62,6.0,,,,,,,61.0,0.0
23.0,254.0,23_254,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.25,-19.0,-19.0,-19.0,-103.5,-103.5,100.0,4.0,,,,,,,84.0,0.0
254.0,23.0,23_254,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.25,-19.0,-103.5,-103.5,-19.0,-19.0,91.28,4.0,,,,,,,61.0,0.0
23.0,254.0,23_254,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4,714.0,751.0,751.0,788.3333333333334,714.0,100.0,5.0,-1205.0,-1205.0,-1205.0,-1205.0,,,84.0,1.0
254.0,23.0,23_254,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4,714.0,788.3333333333334,714.0,751.0,751.0,92.0,5.0,-1205.0,-1205.0,,,-1205.0,-1205.0,61.74,1.0
23.0,254.0,23_254,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,431.5,316.0,316.0,636.0,636.0,100.0,4.0,-751.5,-751.5,132.0,132.0,-1635.0,-1635.0,84.0,2.0
254.0,23.0,23_254,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,431.5,636.0,636.0,316.0,316.0,92.69,4.0,-751.5,-751.5,-1635.0,-1635.0,132.0,132.0,63.78,2.0
23.0,254.0,23_254,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,49.5,155.0,155.0,49.5,49.5,100.0,4.0,-808.0,-206.0,179.0,179.0,-1301.5,-1301.5,84.0,3.0
254.0,23.0,23_254,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25,49.5,49.5,49.5,155.0,155.0,93.0,4.0,-808.0,-206.0,-1301.5,-1301.5,179.0,179.0,74.88,3.0
23.0,254.0,23_254,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.0,-149.0,325.0,325.0,-623.0,-623.0,100.0,2.0,-206.5,-206.5,96.0,96.0,-509.0,-509.0,84.0,2.0
254.0,23.0,23_254,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.0,-149.0,-623.0,-623.0,325.0,325.0,85.88,2.0,-206.5,-206.5,-509.0,-509.0,96.0,96.0,81.08,2.0
23.0,254.0,23_254,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.33333333333334,-150.5,577.6666666666666,154.0,-315.0,-310.0,100.0,6.0,,,,,,,84.0,0.0
254.0,23.0,23_254,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.33333333333334,-150.5,-315.0,-310.0,577.6666666666666,154.0,44.65,6.0,,,,,,,82.46,0.0
23.0,254.0,23_254,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0,1067.0,1067.0,1067.0,,,84.0,1.0
254.0,23.0,23_254,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0,1067.0,,,1067.0,1067.0,67.42,1.0
23.0,254.0,23_254,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,4.0,4.0,84.0,1.0
254.0,23.0,23_254,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,,,55.52,1.0
23.0,254.0,23_254,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,190.0,190.0,121.0,121.0,84.0,2.0
254.0,23.0,23_254,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,121.0,121.0,190.0,190.0,62.0,2.0
23.0,254.0,23_254,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,758.0,758.0,758.0,,,84.0,1.0
254.0,23.0,23_254,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,758.0,,,758.0,758.0,72.46,1.0
23.0,254.0,23_254,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0
254.0,23.0,23_254,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38,0.0
23.0,254.0,23_254,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.0,-1.5,-287.5,-287.5,151.5,151.5,84.0,4.0
254.0,23.0,23_254,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.0,-1.5,151.5,151.5,-287.5,-287.5,79.06,4.0
23.0,254.0,23_254,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,130.5,86.0,86.0,175.0,175.0,84.0,2.0
254.0,23.0,23_254,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,130.5,175.0,175.0,86.0,86.0,80.98,2.0
23.0,254.0,23_254,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,26.5,32.0,32.0,21.0,21.0,84.0,2.0
254.0,23.0,23_254,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,26.5,21.0,21.0,32.0,32.0,81.0,2.0
23.0,254.0,23_254,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0
254.0,23.0,23_254,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0
23.0,254.0,23_254,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,266.0,403.0,403.0,95.5,95.5,91.04,3.0
254.0,23.0,23_254,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,266.0,95.5,95.5,403.0,403.0,81.0,3.0
23.0,254.0,23_254,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0
254.0,23.0,23_254,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0
23.0,254.0,23_254,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,785.0,1013.0,1013.0,557.0,557.0,100.0,2.0
254.0,23.0,23_254,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,785.0,557.0,557.0,1013.0,1013.0,81.0,2.0
23.0,254.0,23_254,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,181.0,181.0,181.0,,,100.0,1.0
