SubID,PartnerID,Rating,Time,adjustedTime
9,3,23,97.41,92.4
9,3,23,97.51,92.5
9,3,23,97.61,92.6
9,3,23,97.71,92.7
9,3,23,97.81,92.8
9,3,23,97.91,92.9
9,3,23,98.01,93.0
9,3,23,98.11,93.1
9,3,23,98.21,93.2
9,3,23,98.31,93.3
9,3,23,98.41,93.4
9,3,23,98.51,93.5
9,3,23,98.61,93.6
9,3,23,98.71,93.7
9,3,23,98.81,93.8
9,3,23,98.91,93.9
9,3,23,99.01,94.0
9,3,23,99.11,94.1
9,3,23,99.21,94.2
9,3,23,99.3,94.29
9,3,23,99.4,94.39
9,3,23,99.5,94.49
9,3,23,99.6,94.59
9,3,23,99.7,94.69
9,3,23,99.8,94.79
9,3,23,99.9,94.89
9,3,23,100.0,94.99
9,3,23,100.1,95.09
9,3,23,100.2,95.19
9,3,23,100.3,95.29
9,3,23,100.4,95.39
9,3,23,100.5,95.49
9,3,23,100.62,95.61
9,3,23,100.72,95.71
9,3,23,100.82,95.81
9,3,23,100.92,95.91
9,3,21,101.02,96.01
9,3,19,101.12,96.11
9,3,19,101.21,96.2
9,3,19,101.31,96.3
9,3,19,101.41,96.4
9,3,19,101.51,96.5
9,3,19,101.61,96.6
9,3,19,101.71,96.7
9,3,19,101.81,96.8
9,3,19,101.91,96.9
9,3,19,102.01,97.0
9,3,19,102.11,97.1
9,3,19,102.21,97.2
9,3,19,102.31,97.3
9,3,19,102.41,97.4
9,3,19,102.51,97.5
9,3,19,102.61,97.6
9,3,19,102.71,97.7
9,3,19,102.81,97.8
9,3,19,102.91,97.9
9,3,19,103.01,98.0
9,3,19,103.11,98.1
9,3,19,103.21,98.2
9,3,19,103.31,98.3
9,3,19,103.41,98.4
9,3,19,103.51,98.5
9,3,19,103.61,98.6
9,3,19,103.7,98.69
9,3,19,103.8,98.79
9,3,19,103.9,98.89
9,3,19,104.0,98.99
9,3,19,104.1,99.09
9,3,19,104.2,99.19
9,3,19,104.3,99.29
9,3,19,104.4,99.39
9,3,19,104.5,99.49
9,3,19,104.6,99.59
9,3,19,104.7,99.69
9,3,19,104.8,99.79
9,3,19,104.9,99.89
9,3,19,105.0,99.99
9,3,19,105.12,100.11
9,3,19,105.22,100.21
9,3,19,105.32,100.31
9,3,19,105.42,100.41
9,3,19,105.52,100.51
9,3,19,105.61,100.6
9,3,19,105.71,100.7
9,3,19,105.81,100.8
9,3,19,105.91,100.9
9,3,19,106.01,101.0
9,3,19,106.11,101.1
9,3,19,106.21,101.2
9,3,19,106.31,101.3
9,3,19,106.41,101.4
9,3,19,106.51,101.5
9,3,19,106.61,101.6
9,3,19,106.71,101.7
9,3,19,106.81,101.8
9,3,19,106.91,101.9
9,3,19,107.01,102.0
9,3,19,107.11,102.1
9,3,19,107.21,102.2
9,3,19,107.31,102.3
9,3,19,107.41,102.4
9,3,19,107.51,102.5
9,3,19,107.61,102.6
9,3,19,107.71,102.7
9,3,19,107.81,102.8
9,3,19,107.91,102.9
9,3,19,108.01,103.0
9,3,19,108.11,103.1
9,3,19,108.2,103.19
9,3,19,108.3,103.29
9,3,19,108.4,103.39
9,3,19,108.5,103.49
9,3,19,108.6,103.59
9,3,19,108.7,103.69
9,3,19,108.8,103.79
9,3,19,108.9,103.89
9,3,19,109.0,103.99
9,3,19,109.1,104.09
9,3,19,109.2,104.19
9,3,19,109.3,104.29
9,3,19,109.4,104.39
9,3,19,109.52,104.51
9,3,19,109.62,104.61
9,3,19,109.72,104.71
9,3,19,109.82,104.81
9,3,19,109.91,104.9
9,3,19,110.01,105.0
9,3,19,110.11,105.1
9,3,19,110.21,105.2
9,3,19,110.31,105.3
9,3,19,110.41,105.4
9,3,19,110.51,105.5
9,3,19,110.61,105.6
9,3,19,110.71,105.7
9,3,19,110.81,105.8
9,3,19,110.91,105.9
9,3,19,111.01,106.0
9,3,19,111.11,106.1
9,3,19,111.21,106.2
9,3,19,111.31,106.3
9,3,19,111.41,106.4
9,3,19,111.51,106.5
9,3,19,111.61,106.6
9,3,19,111.71,106.7
9,3,19,111.81,106.8
9,3,19,111.91,106.9
9,3,19,112.01,107.0
9,3,19,112.11,107.1
9,3,19,112.21,107.2
9,3,19,112.31,107.3
9,3,19,112.41,107.4
9,3,19,112.51,107.5
9,3,19,112.6,107.59
9,3,19,112.7,107.69
9,3,19,112.8,107.79
9,3,19,112.9,107.89
9,3,19,113.0,107.99
9,3,19,113.1,108.09
9,3,19,113.2,108.19
9,3,19,113.3,108.29
9,3,19,113.4,108.39
9,3,19,113.5,108.49
9,3,19,113.6,108.59
9,3,19,113.7,108.69
9,3,19,113.8,108.79
9,3,19,113.9,108.89
9,3,19,114.02,109.01
9,3,19,114.12,109.11
9,3,19,114.22,109.21
9,3,19,114.32,109.31
9,3,19,114.41,109.4
9,3,19,114.51,109.5
9,3,19,114.61,109.6
9,3,19,114.71,109.7
9,3,19,114.81,109.8
9,3,19,114.91,109.9
9,3,19,115.01,110.0
9,3,19,115.11,110.1
9,3,19,115.21,110.2
9,3,19,115.31,110.3
9,3,19,115.41,110.4
9,3,19,115.51,110.5
9,3,19,115.61,110.6
9,3,19,115.71,110.7
9,3,19,115.81,110.8
9,3,19,115.91,110.9
9,3,19,116.01,111.0
9,3,19,116.11,111.1
9,3,19,116.21,111.2
9,3,19,116.31,111.3
9,3,19,116.41,111.4
9,3,19,116.51,111.5
9,3,19,116.61,111.6
9,3,19,116.71,111.7
9,3,19,116.81,111.8
9,3,19,116.91,111.9
9,3,19,117.0,111.99
9,3,19,117.1,112.09
9,3,19,117.2,112.19
9,3,19,117.3,112.29
9,3,19,117.4,112.39
9,3,19,117.5,112.49
9,3,19,117.6,112.59
9,3,19,117.7,112.69
9,3,19,117.8,112.79
9,3,19,117.9,112.89
9,3,19,118.0,112.99
9,3,19,118.1,113.09
9,3,19,118.2,113.19
9,3,19,118.3,113.29
9,3,19,118.42,113.41
9,3,19,118.52,113.51
9,3,19,118.62,113.61
9,3,19,118.72,113.71
9,3,19,118.82,113.81
9,3,19,118.91,113.9
9,3,19,119.01,114.0
9,3,19,119.11,114.1
9,3,19,119.21,114.2
9,3,19,119.31,114.3
9,3,19,119.41,114.4
9,3,19,119.51,114.5
9,3,19,119.61,114.6
9,3,19,119.71,114.7
9,3,19,119.81,114.8
9,3,19,119.91,114.9
9,3,19,120.01,115.0
9,3,19,120.11,115.1
9,3,19,120.21,115.2
9,3,19,120.31,115.3
9,3,19,120.41,115.4
9,3,19,120.51,115.5
9,3,19,120.61,115.6
9,3,19,120.71,115.7
9,3,19,120.81,115.8
9,3,19,120.91,115.9
9,3,19,121.01,116.0
9,3,19,121.11,116.1
9,3,19,121.21,116.2
9,3,19,121.31,116.3
9,3,19,121.41,116.4
9,3,19,121.5,116.49
9,3,19,121.6,116.59
9,3,19,121.7,116.69
9,3,19,121.8,116.79
9,3,19,121.9,116.89
9,3,19,122.0,116.99
9,3,19,122.1,117.09
9,3,19,122.2,117.19
9,3,19,122.3,117.29
9,3,19,122.4,117.39
9,3,19,122.5,117.49
9,3,19,122.6,117.59
9,3,19,122.7,117.69
9,3,19,122.8,117.79
9,3,19,122.92,117.91
9,3,19,123.02,118.01
9,3,19,123.12,118.11
9,3,19,123.21,118.2
9,3,19,123.31,118.3
9,3,19,123.41,118.4
9,3,19,123.51,118.5
9,3,19,123.61,118.6
9,3,19,123.71,118.7
9,3,19,123.81,118.8
9,3,19,123.91,118.9
9,3,19,124.01,119.0
9,3,19,124.11,119.1
9,3,19,124.21,119.2
9,3,19,124.31,119.3
9,3,19,124.41,119.4
9,3,19,124.51,119.5
9,3,19,124.61,119.6
9,3,19,124.71,119.7
9,3,19,124.81,119.8
9,3,19,124.91,119.9
9,3,19,125.01,120.0
9,3,19,125.11,120.1
9,3,19,125.21,120.2
9,3,19,125.31,120.3
9,3,19,125.41,120.4
9,3,19,125.51,120.5
9,3,19,125.61,120.6
9,3,19,125.71,120.7
9,3,19,125.81,120.8
9,3,19,125.91,120.9
9,3,19,126.0,120.99
9,3,19,126.1,121.09
9,3,19,126.2,121.19
9,3,19,126.3,121.29
9,3,19,126.4,121.39
9,3,19,126.5,121.49
9,3,19,126.6,121.59
9,3,19,126.7,121.69
9,3,19,126.8,121.79
9,3,19,126.9,121.89
9,3,19,127.0,121.99
9,3,19,127.1,122.09
9,3,19,127.2,122.19
9,3,19,127.32,122.31
9,3,19,127.42,122.41
9,3,19,127.52,122.51
9,3,19,127.62,122.61
9,3,19,127.72,122.71
9,3,19,127.81,122.8
9,3,19,127.91,122.9
9,3,19,128.01,123.0
9,3,19,128.11,123.1
9,3,19,128.21,123.2
9,3,19,128.31,123.3
9,3,19,128.41,123.4
9,3,19,128.51,123.5
9,3,19,128.61,123.6
9,3,19,128.71,123.7
9,3,19,128.81,123.8
9,3,19,128.91,123.9
9,3,19,129.01,124.0
9,3,19,129.11,124.1
9,3,19,129.21,124.2
9,3,19,129.31,124.3
9,3,19,129.41,124.4
9,3,19,129.51,124.5
9,3,19,129.61,124.6
9,3,19,129.71,124.7
9,3,19,129.81,124.8
9,3,19,129.91,124.9
9,3,19,130.01,125.0
9,3,19,130.11,125.1
9,3,19,130.21,125.2
9,3,19,130.31,125.3
9,3,19,130.41,125.4
9,3,19,130.5,125.49
9,3,19,130.6,125.59
9,3,19,130.7,125.68999999999998
9,3,19,130.8,125.79
9,3,19,130.9,125.89
9,3,19,131.0,125.99
9,3,19,131.1,126.09
9,3,19,131.2,126.18999999999998
9,3,19,131.3,126.29
9,3,19,131.4,126.39
9,3,19,131.5,126.49
9,3,19,131.6,126.59
9,3,19,131.7,126.68999999999998
9,3,19,131.82,126.81
9,3,19,131.92,126.90999999999998
9,3,19,132.02,127.01
9,3,19,132.12,127.11
9,3,19,132.21,127.2
9,3,19,132.31,127.3
9,3,19,132.41,127.4
9,3,19,132.51,127.5
9,3,19,132.61,127.6
9,3,19,132.71,127.7
9,3,19,132.81,127.8
9,3,19,132.91,127.9
9,3,19,133.01,128.0
9,3,19,133.11,128.10000000000002
9,3,19,133.21,128.20000000000002
9,3,19,133.31,128.3
9,3,19,133.41,128.4
9,3,19,133.51,128.5
9,3,19,133.61,128.60000000000002
9,3,19,133.71,128.70000000000002
9,3,19,133.81,128.8
9,3,19,133.91,128.9
9,3,19,134.01,129.0
9,3,19,134.11,129.10000000000002
9,3,19,134.21,129.20000000000002
9,3,19,134.31,129.3
9,3,19,134.41,129.4
9,3,19,134.51,129.5
9,3,19,134.61,129.60000000000002
9,3,19,134.71,129.70000000000002
9,3,19,134.81,129.8
9,3,19,134.9,129.89
9,3,19,135.0,129.99
9,3,19,135.1,130.09
9,3,19,135.2,130.19
9,3,19,135.3,130.29000000000002
9,3,19,135.4,130.39
9,3,19,135.5,130.49
9,3,19,135.6,130.59
9,3,19,135.7,130.69
9,3,19,135.8,130.79000000000002
9,3,19,135.9,130.89
9,3,19,136.0,130.99
9,3,19,136.1,131.09
9,3,19,136.22,131.21
9,3,19,136.32,131.31
9,3,19,136.42,131.41
9,3,19,136.52,131.51000000000002
9,3,19,136.61,131.60000000000002
9,3,19,136.71,131.70000000000002
9,3,19,136.81,131.8
9,3,19,136.91,131.9
9,3,19,137.01,132.0
9,3,19,137.11,132.10000000000002
9,3,19,137.21,132.20000000000002
9,3,19,137.31,132.3
9,3,19,137.41,132.4
9,3,19,137.51,132.5
9,3,19,137.61,132.60000000000002
9,3,19,137.71,132.70000000000002
9,3,19,137.81,132.8
9,3,19,137.91,132.9
9,3,19,138.01,133.0
9,3,19,138.11,133.10000000000002
9,3,19,138.21,133.20000000000002
9,3,19,138.31,133.3
9,3,19,138.41,133.4
9,3,19,138.51,133.5
9,3,19,138.61,133.60000000000002
9,3,19,138.71,133.70000000000002
9,3,19,138.81,133.8
9,3,19,138.91,133.9
9,3,19,139.01,134.0
9,3,19,139.11,134.10000000000002
9,3,19,139.21,134.20000000000002
9,3,19,139.31,134.3
9,3,19,139.4,134.39
9,3,19,139.5,134.49
9,3,19,139.6,134.59
9,3,19,139.7,134.69
9,3,19,139.8,134.79000000000002
9,3,19,139.9,134.89
9,3,19,140.0,134.99
9,3,19,140.1,135.09
9,3,19,140.2,135.19
9,3,19,140.3,135.29000000000002
9,3,19,140.4,135.39
9,3,19,140.5,135.49
9,3,19,140.62,135.61
9,3,19,140.72,135.71
9,3,19,140.82,135.81
9,3,19,140.92,135.91
9,3,19,141.02,136.01000000000002
9,3,19,141.11,136.10000000000002
9,3,19,141.21,136.20000000000002
9,3,19,141.31,136.3
9,3,19,141.41,136.4
9,3,19,141.51,136.5
9,3,19,141.61,136.60000000000002
9,3,19,141.71,136.70000000000002
9,3,19,141.81,136.8
9,3,19,141.91,136.9
9,3,19,142.01,137.0
9,3,19,142.11,137.10000000000002
9,3,19,142.21,137.20000000000002
9,3,19,142.31,137.3
9,3,19,142.41,137.4
9,3,19,142.51,137.5
9,3,19,142.61,137.60000000000002
9,3,19,142.71,137.70000000000002
9,3,19,142.81,137.8
9,3,19,142.91,137.9
9,3,19,143.01,138.0
9,3,19,143.11,138.10000000000002
9,3,19,143.21,138.20000000000002
9,3,19,143.31,138.3
9,3,19,143.41,138.4
9,3,19,143.51,138.5
9,3,19,143.61,138.60000000000002
9,3,19,143.71,138.70000000000002
9,3,19,143.8,138.79000000000002
9,3,19,143.9,138.89
9,3,19,144.0,138.99
9,3,19,144.1,139.09
9,3,19,144.2,139.19
9,3,19,144.3,139.29000000000002
9,3,19,144.4,139.39
9,3,19,144.5,139.49
9,3,19,144.6,139.59
9,3,19,144.7,139.69
9,3,19,144.8,139.79000000000002
9,3,19,144.9,139.89
9,3,19,145.0,139.99
9,3,19,145.1,140.09
9,3,19,145.22,140.21
9,3,19,145.32,140.31
9,3,19,145.42,140.41
9,3,19,145.52,140.51000000000002
9,3,19,145.61,140.60000000000002
9,3,19,145.71,140.70000000000002
9,3,19,145.81,140.8
9,3,19,145.91,140.9
9,3,19,146.01,141.0
9,3,19,146.11,141.10000000000005
9,3,19,146.21,141.20000000000005
9,3,19,146.31,141.3
9,3,19,146.41,141.4
9,3,19,146.51,141.5
9,3,19,146.61,141.60000000000005
9,3,19,146.71,141.70000000000005
9,3,19,146.81,141.8
9,3,19,146.91,141.9
9,3,19,147.01,142.0
9,3,19,147.11,142.10000000000005
9,3,19,147.21,142.20000000000005
9,3,19,147.31,142.3
9,3,19,147.41,142.4
9,3,19,147.51,142.5
9,3,19,147.61,142.60000000000005
9,3,19,147.71,142.70000000000005
9,3,19,147.81,142.8
9,3,19,147.91,142.9
9,3,19,148.01,143.0
9,3,19,148.11,143.10000000000005
9,3,19,148.2,143.19
9,3,19,148.3,143.29000000000005
9,3,19,148.4,143.39
9,3,19,148.5,143.49
9,3,19,148.6,143.59
9,3,19,148.7,143.69
9,3,19,148.8,143.79000000000005
9,3,19,148.9,143.89
9,3,19,149.0,143.99
9,3,19,149.1,144.09
9,3,19,149.2,144.19
9,3,19,149.3,144.29000000000005
9,3,19,149.4,144.39
9,3,19,149.5,144.49
9,3,19,149.62,144.61
9,3,19,149.72,144.71
9,3,19,149.82,144.81
9,3,19,149.92,144.91
9,3,19,150.01,145.0
9,3,19,150.11,145.10000000000005
9,3,19,150.21,145.20000000000005
9,3,19,150.31,145.3
9,3,19,150.41,145.4
9,3,19,150.51,145.5
9,3,19,150.61,145.60000000000005
9,3,19,150.71,145.70000000000005
9,3,19,150.81,145.8
9,3,19,150.91,145.9
9,3,19,151.01,146.0
9,3,19,151.11,146.10000000000005
9,3,19,151.21,146.20000000000005
9,3,19,151.31,146.3
9,3,19,151.41,146.4
9,3,19,151.51,146.5
9,3,19,151.61,146.60000000000005
9,3,19,151.71,146.70000000000005
9,3,19,151.81,146.8
9,3,19,151.91,146.9
9,3,19,152.01,147.0
9,3,19,152.11,147.10000000000005
9,3,19,152.21,147.20000000000005
9,3,19,152.31,147.3
9,3,19,152.41,147.4
9,3,19,152.51,147.5
9,3,19,152.61,147.60000000000005
9,3,19,152.7,147.69
9,3,19,152.8,147.79000000000005
9,3,19,152.9,147.89
9,3,19,153.0,147.99
9,3,19,153.1,148.09
9,3,19,153.2,148.19
9,3,19,153.3,148.29000000000005
9,3,19,153.4,148.39
9,3,19,153.5,148.49
9,3,19,153.6,148.59
9,3,19,153.7,148.69
9,3,19,153.8,148.79000000000005
9,3,19,153.9,148.89
9,3,19,154.02,149.01000000000005
9,3,19,154.12,149.11
9,3,19,154.22,149.21
9,3,19,154.32,149.31
9,3,19,154.42,149.41
9,3,19,154.51,149.5
9,3,19,154.61,149.60000000000005
9,3,19,154.71,149.70000000000005
9,3,19,154.81,149.8
9,3,19,154.91,149.9
9,3,19,155.01,150.0
9,3,19,155.11,150.10000000000005
9,3,19,155.21,150.20000000000005
9,3,19,155.31,150.3
9,3,19,155.41,150.4
9,3,19,155.51,150.5
9,3,19,155.61,150.60000000000005
9,3,19,155.71,150.70000000000005
9,3,19,155.81,150.8
9,3,19,155.91,150.9
9,3,19,156.01,151.0
9,3,19,156.11,151.10000000000005
9,3,19,156.21,151.20000000000005
9,3,19,156.31,151.3
9,3,19,156.41,151.4
9,3,19,156.51,151.5
9,3,19,156.61,151.60000000000005
9,3,19,156.71,151.70000000000005
9,3,19,156.81,151.8
9,3,19,156.91,151.9
9,3,19,157.01,152.0
9,3,19,157.11,152.10000000000005
9,3,19,157.2,152.19
9,3,19,157.3,152.29000000000005
9,3,19,157.4,152.39
9,3,19,157.5,152.49
9,3,19,157.6,152.59
9,3,19,157.7,152.69
9,3,19,157.8,152.79000000000005
9,3,19,157.9,152.89
9,3,19,158.0,152.99
9,3,19,158.1,153.09
9,3,19,158.2,153.19
9,3,19,158.3,153.29000000000005
9,3,19,158.4,153.39
9,3,19,158.52,153.51000000000005
9,3,19,158.62,153.61
9,3,19,158.72,153.71
9,3,19,158.82,153.81
9,3,19,158.91,153.9
9,3,19,159.01,154.0
9,3,19,159.11,154.10000000000005
9,3,19,159.21,154.20000000000005
9,3,19,159.31,154.3
9,3,19,159.41,154.4
9,3,19,159.51,154.5
9,3,19,159.61,154.60000000000005
9,3,19,159.71,154.70000000000005
9,3,19,159.81,154.8
9,3,19,159.91,154.9
9,3,19,160.01,155.0
9,3,19,160.11,155.10000000000005
9,3,19,160.21,155.20000000000005
9,3,19,160.31,155.3
9,3,19,160.41,155.4
9,3,19,160.51,155.5
9,3,19,160.61,155.60000000000005
9,3,19,160.71,155.70000000000005
9,3,19,160.81,155.8
9,3,19,160.91,155.9
9,3,19,161.01,156.0
9,3,19,161.11,156.10000000000005
9,3,19,161.21,156.20000000000005
9,3,19,161.31,156.3
9,3,19,161.41,156.4
9,3,19,161.51,156.5
9,3,19,161.61,156.60000000000005
9,3,19,161.7,156.69
9,3,19,161.8,156.79000000000005
9,3,19,161.9,156.89
9,3,19,162.0,156.99
9,3,19,162.1,157.09
9,3,19,162.2,157.19
9,3,19,162.3,157.29000000000005
9,3,19,162.4,157.39
9,3,19,162.5,157.49
9,3,19,162.6,157.59
9,3,19,162.7,157.69
9,3,19,162.8,157.79000000000005
9,3,19,162.92,157.91
9,3,19,163.02,158.01000000000005
9,3,19,163.12,158.11
9,3,19,163.22,158.21
9,3,19,163.32,158.31
9,3,19,163.41,158.4
9,3,19,163.51,158.5
9,3,19,163.61,158.60000000000005
9,3,19,163.71,158.70000000000005
9,3,19,163.81,158.8
9,3,19,163.91,158.9
9,3,20,164.01,159.0
9,3,20,164.11,159.10000000000005
9,3,16,164.21,159.20000000000005
9,3,13,164.31,159.3
9,3,12,164.41,159.4
9,3,11,164.51,159.5
9,3,11,164.61,159.60000000000005
9,3,11,164.71,159.70000000000005
9,3,12,164.81,159.8
9,3,13,164.91,159.9
9,3,13,165.01,160.0
9,3,13,165.11,160.10000000000005
9,3,13,165.21,160.20000000000005
9,3,13,165.31,160.3
9,3,13,165.41,160.4
9,3,13,165.51,160.5
9,3,13,165.61,160.60000000000005
9,3,13,165.71,160.70000000000005
9,3,13,165.81,160.8
9,3,13,165.91,160.9
9,3,13,166.01,161.0
9,3,13,166.1,161.09
9,3,13,166.2,161.19
9,3,13,166.3,161.29000000000005
9,3,13,166.4,161.39
9,3,13,166.5,161.49
9,3,13,166.6,161.59
9,3,13,166.7,161.69
9,3,13,166.8,161.79000000000005
9,3,13,166.9,161.89
9,3,13,167.0,161.99
9,3,13,167.1,162.09
9,3,13,167.2,162.19
9,3,13,167.3,162.29000000000005
9,3,13,167.42,162.41
9,3,13,167.52,162.51000000000005
9,3,13,167.62,162.61
9,3,13,167.71,162.70000000000005
9,3,13,167.81,162.8
9,3,13,167.91,162.9
9,3,13,168.01,163.0
9,3,13,168.11,163.10000000000005
9,3,13,168.21,163.20000000000005
9,3,13,168.31,163.3
9,3,13,168.41,163.4
9,3,13,168.51,163.5
9,3,13,168.61,163.60000000000005
9,3,13,168.71,163.70000000000005
9,3,13,168.81,163.8
9,3,13,168.91,163.9
9,3,13,169.01,164.0
9,3,13,169.11,164.10000000000005
9,3,13,169.21,164.20000000000005
9,3,13,169.31,164.3
9,3,13,169.41,164.4
9,3,13,169.51,164.5
9,3,13,169.61,164.60000000000005
9,3,13,169.71,164.70000000000005
9,3,13,169.81,164.8
9,3,13,169.91,164.9
9,3,13,170.01,165.0
9,3,13,170.11,165.10000000000005
9,3,13,170.21,165.20000000000005
9,3,13,170.31,165.3
9,3,13,170.41,165.4
9,3,13,170.5,165.49
9,3,13,170.6,165.59
9,3,13,170.7,165.69
9,3,13,170.8,165.79000000000005
9,3,13,170.9,165.89
9,3,13,171.0,165.99
9,3,13,171.1,166.09
9,3,13,171.2,166.19
9,3,13,171.3,166.29000000000005
9,3,13,171.4,166.39
9,3,13,171.5,166.49
9,3,13,171.6,166.59
9,3,13,171.7,166.69
9,3,13,171.82,166.81
9,3,13,171.92,166.91
9,3,13,172.02,167.01000000000005
9,3,13,172.12,167.11
9,3,13,172.22,167.21
9,3,13,172.31,167.3
9,3,13,172.41,167.4
9,3,13,172.51,167.5
9,3,13,172.61,167.60000000000005
9,3,13,172.71,167.70000000000005
9,3,13,172.81,167.8
9,3,13,172.91,167.9
9,3,13,173.01,168.0
9,3,13,173.11,168.10000000000005
9,3,13,173.21,168.20000000000005
9,3,13,173.31,168.3
9,3,13,173.41,168.4
9,3,13,173.51,168.5
9,3,13,173.61,168.60000000000005
9,3,13,173.71,168.70000000000005
9,3,13,173.81,168.8
9,3,13,173.91,168.9
9,3,13,174.01,169.0
9,3,13,174.11,169.10000000000005
9,3,13,174.21,169.20000000000005
9,3,13,174.31,169.3
9,3,13,174.41,169.4
9,3,13,174.51,169.5
9,3,13,174.61,169.60000000000005
9,3,13,174.71,169.70000000000005
9,3,13,174.81,169.8
9,3,13,174.9,169.89
9,3,13,175.0,169.99
9,3,13,175.1,170.09
9,3,13,175.2,170.19
9,3,13,175.3,170.29000000000005
9,3,13,175.4,170.39
9,3,13,175.5,170.49
9,3,13,175.6,170.59
9,3,13,175.7,170.69
9,3,13,175.8,170.79000000000005
9,3,13,175.9,170.89
9,3,13,176.0,170.99
9,3,13,176.1,171.09
9,3,13,176.2,171.19
9,3,13,176.32,171.31
9,3,13,176.42,171.41
9,3,13,176.52,171.51000000000005
9,3,13,176.62,171.61
9,3,13,176.71,171.70000000000005
9,3,13,176.81,171.8
9,3,13,176.91,171.9
9,3,13,177.01,172.0
9,3,13,177.11,172.10000000000005
9,3,13,177.21,172.20000000000005
9,3,13,177.31,172.3
9,3,13,177.41,172.4
9,3,13,177.51,172.5
9,3,13,177.61,172.60000000000005
9,3,13,177.71,172.70000000000005
9,3,13,177.81,172.8
9,3,13,177.91,172.9
9,3,13,178.01,173.0
9,3,13,178.11,173.10000000000005
9,3,13,178.21,173.20000000000005
9,3,13,178.31,173.3
9,3,13,178.41,173.4
9,3,13,178.51,173.5
9,3,13,178.61,173.60000000000005
9,3,13,178.71,173.70000000000005
9,3,13,178.81,173.8
9,3,13,178.91,173.9
9,3,13,179.01,174.0
9,3,13,179.11,174.10000000000005
9,3,13,179.21,174.20000000000005
9,3,13,179.31,174.3
9,3,13,179.4,174.39
9,3,13,179.5,174.49
9,3,13,179.6,174.59
9,3,13,179.7,174.69
9,3,13,179.8,174.79000000000005
9,3,13,179.9,174.89
9,3,13,180.0,174.99
9,3,13,180.1,175.09
9,3,13,180.2,175.19
9,3,13,180.3,175.29000000000005
9,3,13,180.4,175.39
9,3,13,180.5,175.49
9,3,13,180.6,175.59
9,3,13,180.7,175.69
9,3,13,180.82,175.81
9,3,13,180.92,175.91
9,3,13,181.02,176.01000000000005
9,3,13,181.12,176.11
9,3,13,181.21,176.20000000000005
9,3,13,181.31,176.3
9,3,13,181.41,176.4
9,3,13,181.51,176.5
9,3,13,181.61,176.60000000000005
9,3,13,181.71,176.70000000000005
9,3,13,181.81,176.8
9,3,13,181.91,176.9
9,3,13,182.01,177.0
9,3,13,182.11,177.10000000000005
9,3,13,182.21,177.20000000000005
9,3,13,182.31,177.3
9,3,13,182.41,177.4
9,3,13,182.51,177.5
9,3,13,182.61,177.60000000000005
9,3,13,182.71,177.70000000000005
9,3,13,182.81,177.8
9,3,13,182.91,177.9
9,3,13,183.01,178.0
9,3,13,183.11,178.10000000000005
9,3,13,183.21,178.20000000000005
9,3,13,183.31,178.3
9,3,13,183.41,178.4
9,3,13,183.51,178.5
9,3,13,183.61,178.60000000000005
9,3,13,183.71,178.70000000000005
9,3,13,183.81,178.8
9,3,13,183.9,178.89
9,3,13,184.0,178.99
9,3,13,184.1,179.09
9,3,13,184.2,179.19
9,3,13,184.3,179.29000000000005
9,3,13,184.4,179.39
9,3,13,184.5,179.49
9,3,13,184.6,179.59
9,3,13,184.7,179.69
9,3,13,184.8,179.79000000000005
9,3,13,184.9,179.89
9,3,13,185.0,179.99
9,3,13,185.1,180.09
9,3,13,185.22,180.21
9,3,13,185.32,180.31
9,3,13,185.42,180.41
9,3,13,185.52,180.51
9,3,13,185.61,180.6
9,3,13,185.71,180.7
9,3,13,185.81,180.8
9,3,13,185.91,180.9
9,3,13,186.01,181.0
9,3,13,186.11,181.1
9,3,13,186.21,181.2
9,3,13,186.31,181.3
9,3,13,186.41,181.4
9,3,13,186.51,181.5
9,3,13,186.61,181.6
9,3,13,186.71,181.7
9,3,13,186.81,181.8
9,3,13,186.91,181.9
9,3,13,187.01,182.0
9,3,13,187.11,182.1
9,3,13,187.21,182.2
9,3,13,187.31,182.3
9,3,13,187.41,182.4
9,3,13,187.51,182.5
9,3,13,187.61,182.6
9,3,13,187.71,182.7
9,3,13,187.81,182.8
9,3,13,187.91,182.9
9,3,13,188.01,183.0
9,3,13,188.11,183.1
9,3,13,188.21,183.2
9,3,13,188.3,183.29
9,3,13,188.4,183.39
9,3,13,188.5,183.49
9,3,13,188.6,183.59
9,3,13,188.7,183.69
9,3,13,188.8,183.79
9,3,13,188.9,183.89
9,3,13,189.0,183.99
9,3,13,189.1,184.09
9,3,13,189.2,184.19
9,3,13,189.3,184.29
9,3,13,189.4,184.39
9,3,13,189.5,184.49
9,3,13,189.6,184.59
9,3,13,189.72,184.71
9,3,13,189.82,184.81
9,3,13,189.92,184.91
9,3,13,190.02,185.01
9,3,13,190.11,185.1
9,3,13,190.21,185.2
9,3,13,190.31,185.3
9,3,13,190.41,185.4
9,3,13,190.51,185.5
9,3,13,190.61,185.6
9,3,13,190.71,185.7
9,3,13,190.81,185.8
9,3,13,190.91,185.9
9,3,13,191.01,186.0
9,3,13,191.11,186.1
9,3,13,191.21,186.2
9,3,13,191.31,186.3
9,3,13,191.41,186.4
9,3,13,191.51,186.5
9,3,13,191.61,186.6
9,3,13,191.71,186.7
9,3,13,191.81,186.8
9,3,13,191.91,186.9
9,3,13,192.01,187.0
9,3,13,192.11,187.1
