SubID,PartnerID,Rating,Time,adjustedTime
223,5,61.0,88.11,70.1
223,5,61.0,88.21,70.19999999999999
223,5,61.0,88.31,70.3
223,5,61.0,88.41,70.39999999999998
223,5,61.0,88.51,70.5
223,5,61.0,88.61,70.6
223,5,61.0,88.71,70.69999999999997
223,5,61.0,88.81,70.8
223,5,61.0,88.91,70.89999999999998
223,5,61.0,89.01,71.0
223,5,61.0,89.11,71.1
223,5,61.0,89.21,71.19999999999997
223,5,61.0,89.31,71.3
223,5,61.0,89.41,71.39999999999998
223,5,61.0,89.51,71.5
223,5,61.0,89.61,71.6
223,5,61.0,89.71,71.69999999999997
223,5,61.0,89.81,71.8
223,5,61.0,89.91,71.89999999999998
223,5,61.0,90.01,72.0
223,5,61.0,90.11,72.1
223,5,61.0,90.21,72.19999999999997
223,5,61.0,90.31,72.3
223,5,61.0,90.41,72.39999999999998
223,5,61.0,90.51,72.5
223,5,61.0,90.61,72.6
223,5,61.0,90.71,72.69999999999997
223,5,61.0,90.81,72.8
223,5,61.0,90.91,72.89999999999998
223,5,61.0,91.01,73.0
223,5,61.0,91.11,73.1
223,5,61.0,91.21,73.19999999999997
223,5,61.0,91.31,73.3
223,5,61.0,91.41,73.39999999999998
223,5,61.0,91.51,73.5
223,5,61.0,91.61,73.6
223,5,59.0,91.71,73.69999999999997
223,5,58.0,91.81,73.8
223,5,58.0,91.91,73.89999999999998
223,5,58.0,92.01,74.0
223,5,58.0,92.11,74.1
223,5,58.0,92.21,74.19999999999997
223,5,58.0,92.31,74.3
223,5,58.0,92.41,74.39999999999998
223,5,58.0,92.51,74.5
223,5,58.0,92.61,74.6
223,5,58.0,92.71,74.69999999999997
223,5,58.0,92.81,74.8
223,5,58.0,92.91,74.89999999999998
223,5,58.0,93.01,75.0
223,5,58.0,93.11,75.1
223,5,58.0,93.21,75.19999999999997
223,5,58.0,93.31,75.3
223,5,58.0,93.41,75.39999999999998
223,5,58.0,93.51,75.5
223,5,58.0,93.61,75.6
223,5,58.0,93.71,75.69999999999997
223,5,58.0,93.81,75.8
223,5,58.0,93.91,75.89999999999998
223,5,58.0,94.01,76.0
223,5,58.0,94.11,76.1
223,5,58.0,94.21,76.19999999999997
223,5,58.0,94.31,76.3
223,5,58.0,94.41,76.39999999999998
223,5,58.0,94.51,76.5
223,5,58.0,94.61,76.6
223,5,58.0,94.71,76.69999999999997
223,5,58.0,94.81,76.8
223,5,58.0,94.91,76.89999999999998
223,5,58.0,95.01,77.0
223,5,58.0,95.11,77.1
223,5,58.0,95.21,77.19999999999997
223,5,58.0,95.31,77.3
223,5,58.0,95.41,77.39999999999998
223,5,58.0,95.51,77.5
223,5,58.0,95.61,77.6
223,5,58.0,95.71,77.69999999999997
223,5,58.0,95.81,77.8
223,5,58.0,95.91,77.89999999999998
223,5,57.0,96.01,78.0
223,5,57.0,96.11,78.1
223,5,57.0,96.21,78.19999999999997
223,5,57.0,96.31,78.3
223,5,57.0,96.41,78.39999999999998
223,5,57.0,96.51,78.5
223,5,57.0,96.61,78.6
223,5,57.0,96.71,78.69999999999997
223,5,57.0,96.81,78.8
223,5,57.0,96.91,78.89999999999998
223,5,57.0,97.01,79.0
223,5,57.0,97.11,79.1
