SubID,PartnerID,Rating,Time,adjustedTime
262,68,85.0,94.5,79.49
262,68,85.0,94.6,79.58999999999997
262,68,85.0,94.7,79.69
262,68,85.0,94.8,79.78999999999998
262,68,85.0,94.9,79.89
262,68,85.0,95.0,79.99
262,68,85.0,95.1,80.08999999999997
262,68,85.0,95.2,80.19
262,68,85.0,95.3,80.28999999999998
262,68,85.0,95.4,80.39
262,68,85.0,95.5,80.49
262,68,85.0,95.6,80.58999999999997
262,68,85.0,95.7,80.69
262,68,85.0,95.8,80.78999999999998
262,68,85.0,95.9,80.89
262,68,85.0,96.0,80.99
262,68,85.0,96.1,81.08999999999997
262,68,86.0,96.2,81.19
262,68,86.0,96.3,81.28999999999998
262,68,86.0,96.4,81.39
262,68,86.0,96.5,81.49
262,68,86.0,96.6,81.58999999999997
262,68,86.0,96.7,81.69
262,68,86.0,96.8,81.78999999999998
262,68,86.0,96.9,81.89
262,68,86.0,97.0,81.99
262,68,86.0,97.1,82.08999999999997
262,68,86.0,97.2,82.19
262,68,86.0,97.3,82.28999999999998
262,68,86.0,97.4,82.39
262,68,86.0,97.5,82.49
262,68,86.0,97.6,82.58999999999997
262,68,86.0,97.7,82.69
262,68,86.0,97.8,82.78999999999998
262,68,86.0,97.9,82.89
262,68,86.0,98.0,82.99
262,68,86.0,98.1,83.08999999999997
262,68,86.0,98.2,83.19
262,68,86.0,98.3,83.28999999999998
262,68,86.0,98.4,83.39
262,68,86.0,98.5,83.49
262,68,86.0,98.6,83.58999999999997
262,68,86.0,98.7,83.69
262,68,86.0,98.8,83.78999999999998
262,68,86.0,98.9,83.89
262,68,86.0,99.0,83.99
262,68,86.0,99.1,84.08999999999997
262,68,86.0,99.2,84.19
262,68,86.0,99.3,84.28999999999998
262,68,86.0,99.4,84.39
262,68,86.0,99.5,84.49
262,68,86.0,99.6,84.58999999999997
262,68,86.0,99.7,84.69
262,68,86.0,99.8,84.78999999999998
262,68,86.0,99.9,84.89
262,68,86.0,100.0,84.99
262,68,86.0,100.1,85.08999999999997
262,68,86.0,100.2,85.19
262,68,86.0,100.3,85.28999999999998
262,68,86.0,100.4,85.39
262,68,86.0,100.5,85.49
262,68,86.0,100.6,85.58999999999997
262,68,86.0,100.7,85.69
262,68,86.0,100.8,85.78999999999998
262,68,86.0,100.9,85.89
262,68,86.0,101.0,85.99
262,68,86.0,101.1,86.08999999999997
262,68,86.0,101.2,86.19
262,68,86.0,101.3,86.28999999999998
262,68,86.0,101.4,86.39
262,68,86.0,101.5,86.49
262,68,86.0,101.6,86.58999999999997
262,68,86.0,101.7,86.69
262,68,86.0,101.8,86.78999999999998
262,68,86.0,101.9,86.89
262,68,86.0,102.0,86.99
262,68,86.0,102.1,87.08999999999997
262,68,86.0,102.2,87.19
262,68,86.0,102.3,87.28999999999998
262,68,86.0,102.4,87.39
262,68,86.0,102.5,87.49
262,68,86.0,102.6,87.58999999999997
262,68,86.0,102.7,87.69
262,68,86.0,102.8,87.78999999999998
262,68,86.0,102.9,87.89
262,68,86.0,103.0,87.99
262,68,86.0,103.1,88.08999999999997
262,68,86.0,103.2,88.19
262,68,86.0,103.3,88.28999999999998
262,68,86.0,103.4,88.39
262,68,86.0,103.5,88.49
262,68,86.0,103.6,88.58999999999997
262,68,86.0,103.7,88.69
262,68,86.0,103.8,88.78999999999998
262,68,86.0,103.9,88.89
262,68,86.0,104.0,88.99
262,68,86.0,104.1,89.08999999999997
262,68,86.0,104.2,89.19
262,68,86.0,104.3,89.28999999999998
262,68,86.0,104.4,89.39
262,68,86.0,104.5,89.49
262,68,86.0,104.6,89.58999999999997
262,68,86.0,104.7,89.69
262,68,86.0,104.8,89.78999999999998
262,68,86.0,104.9,89.89
262,68,86.0,105.0,89.99
262,68,86.0,105.1,90.09
262,68,86.0,105.2,90.19
262,68,86.0,105.3,90.29
262,68,86.0,105.4,90.39
262,68,86.0,105.5,90.49
262,68,86.0,105.6,90.59
262,68,86.0,105.7,90.69
262,68,86.0,105.8,90.79
262,68,86.0,105.9,90.89
262,68,86.0,106.0,90.99
262,68,86.0,106.1,91.09
262,68,87.0,106.2,91.19
262,68,87.0,106.3,91.29
262,68,87.0,106.4,91.39
262,68,87.0,106.5,91.49
262,68,87.0,106.6,91.59
262,68,87.0,106.7,91.69
262,68,87.0,106.8,91.79
262,68,87.0,106.9,91.89
262,68,87.0,107.0,91.99
262,68,87.0,107.1,92.09
262,68,87.0,107.2,92.19
262,68,87.0,107.3,92.29
262,68,87.0,107.4,92.39
262,68,87.0,107.5,92.49
262,68,87.0,107.6,92.59
262,68,87.0,107.7,92.69
262,68,87.0,107.8,92.79
262,68,87.0,107.9,92.89
262,68,87.0,108.0,92.99
262,68,87.0,108.1,93.09
262,68,87.0,108.2,93.19
262,68,86.0,108.3,93.29
262,68,86.0,108.4,93.39
262,68,87.0,108.5,93.49
262,68,87.0,108.6,93.59
262,68,87.0,108.7,93.69
262,68,87.0,108.8,93.79
262,68,87.0,108.9,93.89
262,68,86.0,109.0,93.99
262,68,86.0,109.1,94.09
262,68,85.0,109.2,94.19
262,68,84.0,109.3,94.29
262,68,83.0,109.4,94.39
262,68,80.0,109.5,94.49
262,68,80.0,109.6,94.59
262,68,80.0,109.7,94.69
262,68,80.0,109.8,94.79
262,68,76.0,109.9,94.89
262,68,74.0,110.0,94.99
262,68,74.0,110.1,95.09
262,68,74.0,110.2,95.19
262,68,74.0,110.3,95.29
262,68,74.0,110.4,95.39
262,68,74.0,110.5,95.49
262,68,73.0,110.6,95.59
262,68,71.0,110.7,95.69
262,68,70.0,110.8,95.79
262,68,70.0,110.9,95.89
262,68,69.0,111.0,95.99
262,68,67.0,111.1,96.09
262,68,68.0,111.2,96.19
262,68,68.0,111.3,96.29
262,68,69.0,111.4,96.39
262,68,69.0,111.5,96.49
262,68,69.0,111.6,96.59
262,68,69.0,111.7,96.69
262,68,69.0,111.8,96.79
262,68,66.0,111.9,96.89
262,68,66.0,112.0,96.99
262,68,66.0,112.1,97.09
262,68,66.0,112.2,97.19
262,68,65.0,112.3,97.29
262,68,65.0,112.4,97.39
262,68,65.0,112.5,97.49
262,68,65.0,112.6,97.59
262,68,65.0,112.7,97.69
262,68,65.0,112.8,97.79
262,68,65.0,112.9,97.89
262,68,65.0,113.0,97.99
262,68,67.0,113.1,98.09
262,68,67.0,113.2,98.19
262,68,67.0,113.3,98.29
262,68,67.0,113.4,98.39
262,68,67.0,113.5,98.49
262,68,67.0,113.6,98.59
262,68,67.0,113.7,98.69
262,68,67.0,113.8,98.79
262,68,66.0,113.9,98.89
262,68,65.0,114.0,98.99
262,68,65.0,114.1,99.09
262,68,64.0,114.2,99.19
262,68,64.0,114.3,99.29
262,68,64.0,114.4,99.39
262,68,64.0,114.5,99.49
262,68,64.0,114.6,99.59
262,68,64.0,114.7,99.69
262,68,63.0,114.8,99.79
262,68,63.0,114.9,99.89
262,68,64.0,115.0,99.99
262,68,64.0,115.1,100.09
262,68,64.0,115.2,100.19
262,68,63.0,115.3,100.29
262,68,63.0,115.4,100.39
262,68,63.0,115.5,100.49
262,68,63.0,115.6,100.59
262,68,63.0,115.7,100.69
262,68,63.0,115.8,100.79
262,68,63.0,115.9,100.89
262,68,63.0,116.0,100.99
262,68,63.0,116.1,101.09
262,68,64.0,116.2,101.19
262,68,64.0,116.3,101.29
262,68,64.0,116.4,101.39
262,68,64.0,116.5,101.49
262,68,64.0,116.6,101.59
262,68,64.0,116.7,101.69
262,68,64.0,116.8,101.79
262,68,64.0,116.9,101.89
262,68,64.0,117.0,101.99
262,68,64.0,117.1,102.09
262,68,64.0,117.2,102.19
262,68,64.0,117.3,102.29
262,68,64.0,117.4,102.39
262,68,64.0,117.5,102.49
262,68,64.0,117.6,102.59
262,68,65.0,117.7,102.69
262,68,65.0,117.8,102.79
262,68,65.0,117.9,102.89
262,68,65.0,118.0,102.99
262,68,65.0,118.1,103.09
262,68,65.0,118.2,103.19
262,68,65.0,118.3,103.29
262,68,65.0,118.4,103.39
262,68,65.0,118.5,103.49
262,68,65.0,118.6,103.59
262,68,65.0,118.7,103.69
262,68,65.0,118.8,103.79
262,68,65.0,118.9,103.89
262,68,65.0,119.0,103.99
262,68,65.0,119.1,104.09
262,68,65.0,119.2,104.19
262,68,65.0,119.3,104.29
262,68,65.0,119.4,104.39
262,68,65.0,119.5,104.49
262,68,65.0,119.6,104.59
262,68,65.0,119.7,104.69
262,68,65.0,119.8,104.79
262,68,66.0,119.9,104.89
262,68,68.0,120.0,104.99
262,68,68.0,120.1,105.09
262,68,68.0,120.2,105.19
262,68,68.0,120.3,105.29
262,68,68.0,120.4,105.39
262,68,68.0,120.5,105.49
262,68,68.0,120.6,105.59
262,68,68.0,120.7,105.69
262,68,68.0,120.8,105.79
262,68,68.0,120.9,105.89
262,68,68.0,121.0,105.99
262,68,68.0,121.1,106.09
262,68,68.0,121.2,106.19
262,68,68.0,121.3,106.29
262,68,68.0,121.4,106.39
262,68,68.0,121.5,106.49
262,68,68.0,121.6,106.59
262,68,68.0,121.7,106.69
262,68,68.0,121.8,106.79
262,68,68.0,121.9,106.89
262,68,68.0,122.0,106.99
262,68,68.0,122.1,107.09
262,68,68.0,122.2,107.19
262,68,68.0,122.3,107.29
262,68,68.0,122.4,107.39
262,68,68.0,122.5,107.49
262,68,68.0,122.6,107.59
262,68,68.0,122.7,107.69
262,68,68.0,122.8,107.79
262,68,68.0,122.9,107.89
262,68,69.0,123.0,107.99
262,68,69.0,123.1,108.09
262,68,69.0,123.2,108.19
262,68,69.0,123.3,108.29
262,68,69.0,123.4,108.39
262,68,69.0,123.5,108.49
262,68,69.0,123.6,108.59
262,68,69.0,123.7,108.69
262,68,69.0,123.8,108.79
262,68,69.0,123.9,108.89
262,68,69.0,124.0,108.99
262,68,69.0,124.1,109.09
262,68,69.0,124.2,109.19
262,68,69.0,124.3,109.29
262,68,69.0,124.4,109.39
262,68,69.0,124.5,109.49
262,68,69.0,124.6,109.59
262,68,69.0,124.7,109.69
262,68,69.0,124.8,109.79
262,68,69.0,124.9,109.89
262,68,69.0,125.0,109.99
262,68,69.0,125.1,110.09
262,68,69.0,125.2,110.19
262,68,69.0,125.3,110.29
262,68,69.0,125.4,110.39
262,68,69.0,125.5,110.49
262,68,69.0,125.6,110.59
262,68,69.0,125.7,110.69
262,68,69.0,125.8,110.79
262,68,69.0,125.9,110.89
262,68,69.0,126.0,110.99
262,68,69.0,126.1,111.09
262,68,69.0,126.2,111.19
262,68,69.0,126.3,111.29
262,68,69.0,126.4,111.39
262,68,69.0,126.5,111.49
262,68,69.0,126.6,111.59
262,68,69.0,126.7,111.69
262,68,69.0,126.8,111.79
262,68,69.0,126.9,111.89
262,68,69.0,127.0,111.99
262,68,69.0,127.1,112.09
262,68,69.0,127.2,112.19
262,68,69.0,127.3,112.29
262,68,69.0,127.4,112.39
262,68,69.0,127.5,112.49
262,68,69.0,127.6,112.59
262,68,69.0,127.73,112.72
262,68,69.0,127.8,112.79
262,68,69.0,127.9,112.89
262,68,69.0,128.0,112.99
262,68,69.0,128.1,113.09
262,68,69.0,128.2,113.18999999999998
262,68,69.0,128.3,113.29
262,68,69.0,128.4,113.39
262,68,69.0,128.5,113.49
262,68,69.0,128.6,113.59
262,68,69.0,128.7,113.68999999999998
262,68,69.0,128.8,113.79
262,68,69.0,128.9,113.89
262,68,69.0,129.0,113.99
262,68,69.0,129.1,114.09
262,68,69.0,129.2,114.18999999999998
262,68,69.0,129.3,114.29
262,68,69.0,129.4,114.39
262,68,69.0,129.5,114.49
262,68,69.0,129.6,114.59
262,68,69.0,129.7,114.68999999999998
262,68,69.0,129.8,114.79
262,68,69.0,129.9,114.89
262,68,69.0,130.0,114.99
262,68,69.0,130.1,115.09
262,68,69.0,130.2,115.18999999999998
262,68,69.0,130.3,115.29
262,68,69.0,130.4,115.39
262,68,69.0,130.5,115.49
262,68,69.0,130.6,115.59
262,68,69.0,130.7,115.68999999999998
262,68,69.0,130.8,115.79
262,68,70.0,130.9,115.89
262,68,70.0,131.0,115.99
262,68,70.0,131.1,116.09
262,68,70.0,131.2,116.18999999999998
262,68,70.0,131.3,116.29
262,68,70.0,131.4,116.39
262,68,70.0,131.5,116.49
262,68,70.0,131.6,116.59
262,68,70.0,131.7,116.68999999999998
262,68,70.0,131.8,116.79
262,68,70.0,131.9,116.89
262,68,70.0,132.0,116.99
262,68,70.0,132.1,117.09
262,68,70.0,132.2,117.18999999999998
262,68,70.0,132.3,117.29
262,68,70.0,132.4,117.39
262,68,70.0,132.5,117.49
262,68,70.0,132.6,117.59
262,68,70.0,132.7,117.68999999999998
262,68,70.0,132.8,117.79
262,68,70.0,132.9,117.89
262,68,70.0,133.0,117.99
262,68,70.0,133.12,118.11
262,68,70.0,133.2,118.18999999999998
262,68,70.0,133.3,118.29
262,68,70.0,133.4,118.39
262,68,70.0,133.5,118.49
262,68,70.0,133.6,118.59
262,68,70.0,133.7,118.68999999999998
262,68,70.0,133.8,118.79
262,68,70.0,133.9,118.89
262,68,70.0,134.0,118.99
262,68,70.0,134.1,119.09
262,68,70.0,134.2,119.18999999999998
262,68,70.0,134.3,119.29
262,68,70.0,134.4,119.39
262,68,70.0,134.5,119.49
262,68,70.0,134.6,119.59
262,68,70.0,134.7,119.68999999999998
262,68,70.0,134.8,119.79
262,68,70.0,134.9,119.89
262,68,70.0,135.0,119.99
262,68,70.0,135.1,120.09
262,68,70.0,135.2,120.18999999999998
262,68,70.0,135.3,120.29
262,68,70.0,135.4,120.39
262,68,70.0,135.5,120.49
262,68,70.0,135.6,120.59
262,68,70.0,135.7,120.68999999999998
262,68,70.0,135.8,120.79
262,68,70.0,135.9,120.89
262,68,70.0,136.0,120.99
262,68,70.0,136.1,121.09
262,68,70.0,136.2,121.18999999999998
262,68,70.0,136.3,121.29
262,68,70.0,136.4,121.39
262,68,71.0,136.5,121.49
262,68,71.0,136.6,121.59
262,68,72.0,136.7,121.68999999999998
262,68,73.0,136.8,121.79
262,68,73.0,136.9,121.89
262,68,73.0,137.0,121.99
262,68,73.0,137.1,122.09
262,68,73.0,137.2,122.18999999999998
262,68,73.0,137.3,122.29
262,68,73.0,137.4,122.39
262,68,73.0,137.5,122.49
262,68,73.0,137.6,122.59
262,68,73.0,137.7,122.68999999999998
262,68,73.0,137.8,122.79
262,68,73.0,137.9,122.89
262,68,73.0,138.0,122.99
262,68,73.0,138.1,123.09
262,68,72.0,138.2,123.18999999999998
262,68,72.0,138.3,123.29
262,68,72.0,138.4,123.39
262,68,72.0,138.5,123.49
262,68,72.0,138.6,123.59
262,68,72.0,138.7,123.68999999999998
262,68,72.0,138.8,123.79
262,68,71.0,138.9,123.89
262,68,71.0,139.0,123.99
262,68,71.0,139.1,124.09
262,68,71.0,139.2,124.18999999999998
262,68,72.0,139.3,124.29
262,68,72.0,139.4,124.39
262,68,72.0,139.5,124.49
262,68,72.0,139.6,124.59
262,68,72.0,139.7,124.68999999999998
262,68,72.0,139.8,124.79
262,68,72.0,139.9,124.89
262,68,72.0,140.0,124.99
262,68,72.0,140.1,125.09
262,68,72.0,140.2,125.18999999999998
262,68,72.0,140.3,125.29
262,68,72.0,140.4,125.39
262,68,72.0,140.5,125.49
262,68,72.0,140.6,125.59
262,68,72.0,140.7,125.68999999999998
262,68,72.0,140.8,125.79
262,68,72.0,140.9,125.89
262,68,72.0,141.0,125.99
262,68,72.0,141.1,126.09
262,68,72.0,141.2,126.18999999999998
262,68,72.0,141.3,126.29
262,68,72.0,141.4,126.39
262,68,72.0,141.5,126.49
262,68,72.0,141.6,126.59
262,68,72.0,141.7,126.68999999999998
262,68,72.0,141.8,126.79
262,68,72.0,141.9,126.89
262,68,72.0,142.0,126.99
262,68,72.0,142.1,127.09
262,68,72.0,142.2,127.18999999999998
262,68,72.0,142.3,127.29
262,68,72.0,142.4,127.39
262,68,72.0,142.5,127.49
262,68,72.0,142.6,127.59
262,68,72.0,142.7,127.68999999999998
262,68,72.0,142.8,127.79
262,68,72.0,142.9,127.89
262,68,72.0,143.0,127.99
262,68,72.0,143.1,128.09
262,68,72.0,143.2,128.19
262,68,72.0,143.3,128.29000000000002
262,68,72.0,143.4,128.39
262,68,72.0,143.5,128.49
262,68,72.0,143.6,128.59
262,68,72.0,143.7,128.69
262,68,72.0,143.8,128.79000000000002
262,68,72.0,143.9,128.89
262,68,72.0,144.0,128.99
262,68,72.0,144.1,129.09
262,68,72.0,144.2,129.19
262,68,72.0,144.3,129.29000000000002
262,68,72.0,144.4,129.39
262,68,72.0,144.5,129.49
262,68,72.0,144.6,129.59
262,68,72.0,144.7,129.69
262,68,72.0,144.8,129.79000000000002
262,68,72.0,144.9,129.89
262,68,72.0,145.0,129.99
262,68,72.0,145.1,130.09
262,68,72.0,145.2,130.19
262,68,72.0,145.3,130.29000000000002
262,68,72.0,145.4,130.39
262,68,72.0,145.5,130.49
262,68,72.0,145.6,130.59
262,68,72.0,145.7,130.69
262,68,72.0,145.8,130.79000000000002
262,68,72.0,145.9,130.89
262,68,72.0,146.0,130.99
262,68,72.0,146.1,131.09
262,68,72.0,146.2,131.19
262,68,72.0,146.3,131.29000000000002
262,68,72.0,146.4,131.39
262,68,72.0,146.5,131.49
262,68,72.0,146.6,131.59
262,68,72.0,146.7,131.69
262,68,72.0,146.8,131.79000000000002
262,68,72.0,146.9,131.89
262,68,72.0,147.0,131.99
262,68,72.0,147.1,132.09
262,68,72.0,147.2,132.19
262,68,72.0,147.3,132.29000000000002
262,68,72.0,147.4,132.39
262,68,72.0,147.5,132.49
262,68,72.0,147.6,132.59
262,68,72.0,147.7,132.69
262,68,72.0,147.8,132.79000000000002
262,68,72.0,147.9,132.89
262,68,72.0,148.0,132.99
262,68,72.0,148.1,133.09
262,68,72.0,148.2,133.19
262,68,72.0,148.3,133.29000000000002
262,68,72.0,148.4,133.39
262,68,72.0,148.5,133.49
262,68,72.0,148.6,133.59
262,68,72.0,148.7,133.69
262,68,72.0,148.8,133.79000000000002
262,68,72.0,148.9,133.89
262,68,72.0,149.0,133.99
262,68,72.0,149.1,134.09
262,68,72.0,149.2,134.19
262,68,72.0,149.3,134.29000000000002
262,68,72.0,149.4,134.39
262,68,72.0,149.5,134.49
262,68,72.0,149.6,134.59
262,68,72.0,149.7,134.69
262,68,72.0,149.8,134.79000000000002
262,68,72.0,149.9,134.89
262,68,72.0,150.0,134.99
262,68,72.0,150.1,135.09
262,68,72.0,150.2,135.19
262,68,72.0,150.3,135.29000000000002
262,68,72.0,150.4,135.39
262,68,72.0,150.5,135.49
262,68,72.0,150.6,135.59
262,68,72.0,150.7,135.69
262,68,72.0,150.8,135.79000000000002
262,68,72.0,150.9,135.89
262,68,72.0,151.0,135.99
262,68,72.0,151.1,136.09
262,68,72.0,151.2,136.19
262,68,72.0,151.3,136.29000000000002
262,68,72.0,151.4,136.39
262,68,72.0,151.5,136.49
262,68,72.0,151.6,136.59
262,68,72.0,151.7,136.69
262,68,72.0,151.8,136.79000000000002
262,68,72.0,151.9,136.89
262,68,72.0,152.0,136.99
262,68,72.0,152.1,137.09
262,68,72.0,152.2,137.19
262,68,72.0,152.3,137.29000000000002
262,68,72.0,152.42,137.41
262,68,72.0,152.5,137.49
262,68,72.0,152.6,137.59
262,68,72.0,152.7,137.69
262,68,72.0,152.8,137.79000000000002
262,68,72.0,152.9,137.89
262,68,72.0,153.0,137.99
262,68,72.0,153.1,138.09
262,68,72.0,153.2,138.19
262,68,72.0,153.3,138.29000000000002
262,68,72.0,153.4,138.39
262,68,72.0,153.5,138.49
262,68,72.0,153.6,138.59
262,68,72.0,153.7,138.69
262,68,72.0,153.8,138.79000000000002
262,68,72.0,153.9,138.89
262,68,72.0,154.0,138.99
262,68,72.0,154.1,139.09
262,68,72.0,154.2,139.19
262,68,72.0,154.3,139.29000000000002
262,68,72.0,154.4,139.39
262,68,72.0,154.5,139.49
262,68,72.0,154.6,139.59
262,68,72.0,154.7,139.69
262,68,72.0,154.8,139.79000000000002
262,68,72.0,154.9,139.89
262,68,72.0,155.0,139.99
262,68,72.0,155.1,140.09
262,68,72.0,155.2,140.19
262,68,72.0,155.3,140.29000000000002
262,68,71.0,155.4,140.39
262,68,71.0,155.5,140.49
262,68,71.0,155.6,140.59
262,68,71.0,155.7,140.69
262,68,71.0,155.8,140.79000000000005
262,68,71.0,155.9,140.89
262,68,71.0,156.0,140.99
262,68,70.0,156.1,141.09
262,68,70.0,156.2,141.19
262,68,70.0,156.3,141.29000000000005
262,68,69.0,156.4,141.39
262,68,69.0,156.5,141.49
262,68,69.0,156.6,141.59
262,68,69.0,156.7,141.69
262,68,69.0,156.8,141.79000000000005
262,68,69.0,156.9,141.89
262,68,68.0,157.0,141.99
262,68,68.0,157.1,142.09
262,68,68.0,157.2,142.19
262,68,68.0,157.3,142.29000000000005
262,68,68.0,157.4,142.39
262,68,67.0,157.5,142.49
262,68,66.0,157.6,142.59
262,68,61.0,157.7,142.69
262,68,61.0,157.8,142.79000000000005
262,68,61.0,157.9,142.89
262,68,61.0,158.0,142.99
262,68,61.0,158.1,143.09
262,68,61.0,158.2,143.19
262,68,62.0,158.3,143.29000000000005
262,68,62.0,158.4,143.39
262,68,62.0,158.5,143.49
262,68,62.0,158.6,143.59
262,68,62.0,158.7,143.69
262,68,62.0,158.8,143.79000000000005
262,68,62.0,158.9,143.89
262,68,62.0,159.0,143.99
262,68,62.0,159.1,144.09
262,68,62.0,159.2,144.19
262,68,62.0,159.3,144.29000000000005
262,68,62.0,159.4,144.39
262,68,62.0,159.5,144.49
262,68,62.0,159.6,144.59
262,68,62.0,159.7,144.69
262,68,62.0,159.8,144.79000000000005
262,68,62.0,159.9,144.89
262,68,62.0,160.0,144.99
262,68,62.0,160.1,145.09
262,68,62.0,160.2,145.19
262,68,62.0,160.3,145.29000000000005
262,68,62.0,160.4,145.39
262,68,62.0,160.5,145.49
262,68,62.0,160.6,145.59
262,68,62.0,160.7,145.69
262,68,62.0,160.8,145.79000000000005
262,68,62.0,160.9,145.89
262,68,62.0,161.0,145.99
262,68,62.0,161.1,146.09
262,68,62.0,161.2,146.19
262,68,62.0,161.3,146.29000000000005
262,68,62.0,161.4,146.39
262,68,62.0,161.5,146.49
262,68,62.0,161.6,146.59
262,68,62.0,161.7,146.69
262,68,62.0,161.8,146.79000000000005
262,68,62.0,161.9,146.89
262,68,62.0,162.0,146.99
262,68,62.0,162.1,147.09
262,68,62.0,162.2,147.19
262,68,62.0,162.3,147.29000000000005
262,68,62.0,162.4,147.39
262,68,62.0,162.5,147.49
262,68,62.0,162.6,147.59
262,68,62.0,162.7,147.69
262,68,62.0,162.8,147.79000000000005
262,68,62.0,162.9,147.89
262,68,62.0,163.0,147.99
262,68,62.0,163.1,148.09
262,68,62.0,163.2,148.19
262,68,63.0,163.3,148.29000000000005
262,68,64.0,163.4,148.39
262,68,64.0,163.5,148.49
262,68,64.0,163.6,148.59
262,68,64.0,163.7,148.69
262,68,64.0,163.8,148.79000000000005
262,68,64.0,163.9,148.89
262,68,64.0,164.0,148.99
262,68,64.0,164.1,149.09
262,68,64.0,164.2,149.19
262,68,64.0,164.3,149.29000000000005
262,68,64.0,164.4,149.39
262,68,64.0,164.5,149.49
262,68,64.0,164.6,149.59
262,68,64.0,164.7,149.69
262,68,64.0,164.8,149.79000000000005
262,68,64.0,164.9,149.89
262,68,64.0,165.0,149.99
262,68,64.0,165.1,150.09
262,68,64.0,165.2,150.19
262,68,64.0,165.3,150.29000000000005
262,68,64.0,165.4,150.39
262,68,64.0,165.5,150.49
262,68,64.0,165.6,150.59
262,68,64.0,165.7,150.69
262,68,64.0,165.8,150.79000000000005
262,68,64.0,165.9,150.89
262,68,64.0,166.0,150.99
262,68,64.0,166.1,151.09
262,68,64.0,166.2,151.19
262,68,64.0,166.3,151.29000000000005
262,68,64.0,166.4,151.39
262,68,64.0,166.5,151.49
262,68,64.0,166.6,151.59
262,68,64.0,166.7,151.69
262,68,64.0,166.8,151.79000000000005
262,68,64.0,166.9,151.89
262,68,64.0,167.0,151.99
262,68,64.0,167.1,152.09
262,68,64.0,167.2,152.19
262,68,64.0,167.3,152.29000000000005
262,68,64.0,167.4,152.39
262,68,64.0,167.5,152.49
262,68,64.0,167.6,152.59
262,68,64.0,167.7,152.69
262,68,64.0,167.8,152.79000000000005
262,68,64.0,167.9,152.89
262,68,64.0,168.0,152.99
262,68,64.0,168.1,153.09
262,68,64.0,168.2,153.19
262,68,64.0,168.3,153.29000000000005
262,68,64.0,168.4,153.39
262,68,64.0,168.5,153.49
262,68,64.0,168.6,153.59
262,68,64.0,168.7,153.69
262,68,64.0,168.8,153.79000000000005
262,68,64.0,168.9,153.89
262,68,64.0,169.0,153.99
262,68,64.0,169.1,154.09
262,68,64.0,169.2,154.19
262,68,64.0,169.3,154.29000000000005
262,68,64.0,169.4,154.39
262,68,64.0,169.5,154.49
262,68,64.0,169.6,154.59
262,68,64.0,169.7,154.69
262,68,64.0,169.8,154.79000000000005
262,68,64.0,169.9,154.89
262,68,64.0,170.0,154.99
262,68,65.0,170.1,155.09
262,68,65.0,170.2,155.19
262,68,65.0,170.3,155.29000000000005
262,68,65.0,170.4,155.39
262,68,65.0,170.5,155.49
262,68,64.0,170.6,155.59
262,68,64.0,170.7,155.69
262,68,64.0,170.8,155.79000000000005
262,68,65.0,170.9,155.89
262,68,66.0,171.0,155.99
262,68,66.0,171.1,156.09
262,68,66.0,171.2,156.19
262,68,66.0,171.3,156.29000000000005
262,68,66.0,171.4,156.39
262,68,66.0,171.5,156.49
262,68,66.0,171.6,156.59
262,68,66.0,171.7,156.69
262,68,66.0,171.8,156.79000000000005
262,68,66.0,171.9,156.89
262,68,67.0,172.0,156.99
262,68,67.0,172.1,157.09
262,68,67.0,172.22,157.21
262,68,67.0,172.3,157.29000000000005
262,68,67.0,172.42,157.41
262,68,67.0,172.5,157.49
262,68,67.0,172.6,157.59
262,68,67.0,172.7,157.69
262,68,67.0,172.8,157.79000000000005
262,68,67.0,172.9,157.89
262,68,67.0,173.0,157.99
262,68,67.0,173.1,158.09
262,68,67.0,173.2,158.19
262,68,67.0,173.3,158.29000000000005
262,68,67.0,173.4,158.39
262,68,67.0,173.52,158.51000000000005
262,68,68.0,173.6,158.59
262,68,68.0,173.7,158.69
262,68,68.0,173.8,158.79000000000005
262,68,68.0,173.92,158.91
262,68,68.0,174.0,158.99
262,68,68.0,174.1,159.09
262,68,70.0,174.2,159.19
262,68,74.0,174.3,159.29000000000005
262,68,74.0,174.4,159.39
262,68,71.0,174.5,159.49
262,68,71.0,174.62,159.61
262,68,71.0,174.7,159.69
262,68,71.0,174.8,159.79000000000005
262,68,71.0,174.9,159.89
262,68,71.0,175.0,159.99
262,68,71.0,175.1,160.09
262,68,71.0,175.2,160.19
262,68,71.0,175.3,160.29000000000005
262,68,71.0,175.4,160.39
262,68,71.0,175.5,160.49
262,68,71.0,175.6,160.59
262,68,71.0,175.7,160.69
262,68,71.0,175.8,160.79000000000005
262,68,71.0,175.9,160.89
262,68,71.0,176.0,160.99
262,68,71.0,176.1,161.09
262,68,71.0,176.22,161.21
262,68,71.0,176.3,161.29000000000005
262,68,71.0,176.4,161.39
262,68,70.0,176.5,161.49
262,68,70.0,176.62,161.61
262,68,70.0,176.7,161.69
262,68,70.0,176.8,161.79000000000005
262,68,70.0,176.9,161.89
262,68,70.0,177.0,161.99
262,68,70.0,177.1,162.09
262,68,70.0,177.2,162.19
262,68,70.0,177.3,162.29000000000005
262,68,70.0,177.42,162.41
262,68,70.0,177.52,162.51000000000005
262,68,70.0,177.6,162.59
262,68,70.0,177.72,162.71
262,68,70.0,177.8,162.79000000000005
262,68,70.0,177.92,162.91
262,68,70.0,178.02,163.01000000000005
262,68,70.0,178.12,163.11
