subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
8,3,8_3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,64.0,2.0,116.0,116.0,68.0,2.0,,,53.0,0.0
3,8,8_3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,66.33333333333333,2.0,116.0,116.0,59.01,2.0,,,58.24,0.0
8,3,8_3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6,77.0,68.0,5.0,-348.0,-348.0,53.0,1.0
3,8,8_3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6,77.0,77.98,5.0,-348.0,-348.0,68.98,1.0
8,3,8_3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.8,-166.0,68.0,5.0,252.0,252.0,53.0,1.0
3,8,8_3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.8,-166.0,77.63,5.0,252.0,252.0,61.0,1.0
8,3,8_3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.25,-43.0,68.0,4.0,-54.0,-54.0,59.66,1.0
3,8,8_3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.25,-43.0,77.16,4.0,-54.0,-54.0,54.0,1.0
8,3,8_3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.75,156.5,68.0,8.0,,,63.0,0.0
3,8,8_3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.75,156.5,79.09,8.0,,,54.0,0.0
8,3,8_3,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.42857142857143,164.0,68.0,7.0,-318.0,-318.0,63.0,2.0
3,8,8_3,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.42857142857143,164.0,79.04,7.0,-318.0,-318.0,64.26,2.0
8,3,8_3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.4,54.0,68.0,5.0,224.0,224.0,63.0,2.0
3,8,8_3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.4,54.0,72.28,5.0,224.0,224.0,77.66,2.0
8,3,8_3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8,171.0,68.0,5.0,-430.0,-430.0,63.0,1.0
3,8,8_3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8,171.0,76.7,5.0,-430.0,-430.0,67.88,1.0
8,3,8_3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.4,-126.0,68.0,5.0,293.0,293.0,63.0,1.0
3,8,8_3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.4,-126.0,72.35,5.0,293.0,293.0,68.0,1.0
8,3,8_3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5,359.5,66.32,2.0,,,63.0,0.0
3,8,8_3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5,359.5,67.19,2.0,,,68.2,0.0
8,3,8_3,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714285714285715,106.0,64.0,7.0,,,63.0,0.0
3,8,8_3,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714285714285715,106.0,73.88,7.0,,,71.76,0.0
8,3,8_3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-698.0,-698.0,64.0,2.0,-25.333333333333332,-128.0,63.0,3.0
3,8,8_3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-698.0,-698.0,76.73,2.0,-25.333333333333332,-128.0,70.76,3.0
8,3,8_3,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.0,-24.0,64.0,5.0,96.0,96.0,63.0,2.0
3,8,8_3,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.0,-24.0,77.0,5.0,96.0,96.0,69.2,2.0
8,3,8_3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5,328.5,64.0,2.0,260.5,260.5,63.0,2.0
3,8,8_3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5,328.5,82.29,2.0,260.5,260.5,59.56,2.0
8,3,8_3,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-345.5,64.0,4.0,-569.0,-569.0,63.0,2.0
3,8,8_3,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-345.5,91.34,4.0,-569.0,-569.0,59.38,2.0
8,3,8_3,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,599.0,64.0,2.0,611.0,611.0,63.0,1.0
3,8,8_3,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,599.0,90.66,2.0,611.0,611.0,60.62,1.0
8,3,8_3,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.66666666666667,177.0,64.0,3.0,195.0,195.0,63.0,1.0
3,8,8_3,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.66666666666667,177.0,62.53,3.0,195.0,195.0,61.0,1.0
8,3,8_3,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.2,-88.0,64.0,5.0,-237.0,-237.0,63.0,1.0
3,8,8_3,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.2,-88.0,61.28,5.0,-237.0,-237.0,61.0,1.0
8,3,8_3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75,172.5,64.0,4.0,16.0,16.0,63.0,2.0
3,8,8_3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75,172.5,60.3,4.0,16.0,16.0,61.28,2.0
8,3,8_3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,63.0,0.0
3,8,8_3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.53,0.0,,,62.0,0.0
8,3,8_3,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,64.0,2.0,,,63.0,0.0
3,8,8_3,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,61.5,2.0,,,62.0,0.0
8,3,8_3,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0
3,8,8_3,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32,0.0
8,3,8_3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.0,-76.0,63.0,1.0
3,8,8_3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.0,-76.0,76.26,1.0
8,3,8_3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,283.0,63.0,1.0
3,8,8_3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,283.0,78.98,1.0
8,3,8_3,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-607.6666666666666,-403.0,63.0,3.0
3,8,8_3,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-607.6666666666666,-403.0,81.04,3.0
8,3,8_3,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,128.0,63.0,3.0
3,8,8_3,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,128.0,81.28,3.0
8,3,8_3,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0
3,8,8_3,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.26,0.0
8,3,8_3,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,66.2,1.0
3,8,8_3,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,57.78,1.0
8,3,8_3,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02,0.0
3,8,8_3,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82,0.0
8,3,8_3,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.5,-86.5,68.0,2.0
3,8,8_3,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.5,-86.5,56.3,2.0
8,3,8_3,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0
3,8,8_3,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12,0.0
8,3,8_3,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5,213.5,68.0,4.0
3,8,8_3,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5,213.5,66.32,4.0
8,3,8_3,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.5,-199.5,68.0,2.0
3,8,8_3,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.5,-199.5,80.24,2.0
8,3,8_3,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,832.0,68.0,1.0
3,8,8_3,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,832.0,74.0,1.0
8,3,8_3,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.75,-289.5,68.0,4.0
3,8,8_3,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.75,-289.5,63.86,4.0
8,3,8_3,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6,177.0,68.0,5.0
3,8,8_3,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6,177.0,57.0,5.0
8,3,8_3,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,-20.0,68.0,2.0
3,8,8_3,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,-20.0,57.78,2.0
8,3,8_3,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0
3,8,8_3,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0
8,3,8_3,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0
3,8,8_3,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,0.0
8,3,8_3,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,218.0,68.0,1.0
3,8,8_3,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,218.0,59.0,1.0
8,3,8_3,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,68.0,1.0
3,8,8_3,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,59.02,1.0
8,3,8_3,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.666666666666664,-30.0,68.0,3.0
3,8,8_3,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.666666666666664,-30.0,77.8,3.0
8,3,8_3,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5,303.5,68.0,2.0
3,8,8_3,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5,303.5,78.16,2.0
8,3,8_3,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.75,-100.0,68.0,4.0
3,8,8_3,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.75,-100.0,78.0,4.0
8,3,8_3,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-434.0,-434.0,68.0,1.0
3,8,8_3,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-434.0,-434.0,77.26,1.0
8,3,8_3,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,260.5,68.0,2.0
3,8,8_3,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,260.5,77.0,2.0
8,3,8_3,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-803.0,-803.0,68.0,2.0
3,8,8_3,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-803.0,-803.0,77.32,2.0
8,3,8_3,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,108.0,68.0,4.0
3,8,8_3,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,108.0,79.18,4.0
8,3,8_3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.75,156.5,68.0,4.0
3,8,8_3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.75,156.5,79.0,4.0
8,3,8_3,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-376.6666666666667,-499.0,68.0,3.0
3,8,8_3,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-376.6666666666667,-499.0,79.0,3.0
8,3,8_3,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,324.0,68.0,4.0
3,8,8_3,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,324.0,79.08,4.0
8,3,8_3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,58.0,68.0,2.0
3,8,8_3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,58.0,76.96,2.0
8,3,8_3,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.0,-55.0,68.0,3.0
3,8,8_3,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.0,-55.0,67.6,3.0
8,3,8_3,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,171.0,68.0,1.0
3,8,8_3,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,171.0,73.0,1.0
8,3,8_3,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25,40.5,68.0,4.0
3,8,8_3,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25,40.5,80.4,4.0
8,3,8_3,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,68.0,2.0
3,8,8_3,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-30.0,73.7,2.0
8,3,8_3,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0,-126.0,68.0,3.0
3,8,8_3,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0,-126.0,71.0,3.0
8,3,8_3,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0
3,8,8_3,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.94,0.0
8,3,8_3,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5,359.5,64.64,2.0
3,8,8_3,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5,359.5,72.44,2.0
8,3,8_3,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75,171.0,64.0,4.0
3,8,8_3,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75,171.0,74.98,4.0
8,3,8_3,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.333333333333332,3.0,64.0,3.0
3,8,8_3,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.333333333333332,3.0,72.78,3.0
8,3,8_3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-698.0,-698.0,64.0,2.0
3,8,8_3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-698.0,-698.0,76.46,2.0
8,3,8_3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0
3,8,8_3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0
8,3,8_3,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,260.0,64.0,1.0
3,8,8_3,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,260.0,77.0,1.0
8,3,8_3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.25,-112.5,64.0,4.0
3,8,8_3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.25,-112.5,77.0,4.0
8,3,8_3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0
3,8,8_3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02,0.0
8,3,8_3,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5,328.5,64.0,2.0
3,8,8_3,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5,328.5,87.56,2.0
8,3,8_3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-345.5,64.0,4.0
3,8,8_3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.0,-345.5,91.68,4.0
8,3,8_3,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0
3,8,8_3,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0
8,3,8_3,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,890.0,64.0,1.0
3,8,8_3,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,890.0,91.0,1.0
8,3,8_3,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,308.0,64.0,1.0
3,8,8_3,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,308.0,90.32,1.0
8,3,8_3,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,64.0,1.0
3,8,8_3,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,62.06,1.0
8,3,8_3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.5,-283.5,64.0,2.0
3,8,8_3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.5,-283.5,63.0,2.0
8,3,8_3,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,348.0,64.0,1.0
3,8,8_3,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,348.0,61.56,1.0
8,3,8_3,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.5,-287.5,64.0,4.0
3,8,8_3,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.5,-287.5,61.0,4.0
8,3,8_3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,64.0,1.0
3,8,8_3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,62.92,1.0
8,3,8_3,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.66666666666667,103.0,64.0,3.0
3,8,8_3,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.66666666666667,103.0,57.68,3.0
